4.812351333472066	3.677764459290617	-0.0021864187130020696	-0.02078521161446112	0.07397999901376551	
3.7325353450516716	4.104109339887472	0.009088902067141191	-0.08770476080265	0.14081840816315783	
1.7932248152632901	3.432216666896488	0.01367330788950838	-0.009721914854710578	0.024217248057261997	
4.957807343926626	3.3097869292165356	0.034225319313325286	0.1436993611729952	-0.65033165313011	
3.6922980411356026	4.312847149732874	-0.0023734917293296576	0.030172279962978	-0.03182917331630364	
1.6320034330334545	4.46415705734181	-0.12103639434491953	0.04745167644449483	0.16851226655964524	
0.8096183070605625	0.44108357073616256	0.03232450217660032	-0.000198051793968812	0.04769855630417974	
1.4073803168703112	1.6104526390099128	0.0007039977800005204	-0.0004714394992393345	0.0008592928306221381	
4.277113878414545	3.925259484818886	-0.0007581582444764479	0.05277216934521789	-0.053930981188255345	
3.713800375798948	1.738386483443368	-0.0013866153617527743	-0.002052784549120279	-0.0023685290294706007	
0.46158377579783155	4.493038747758749	0.014714254694419893	0.038533678836892515	0.1464674632049343	
1.628341091137821	2.159592691395444	0.011089578478625128	0.005397678370590242	0.007449208898560045	
1.7956102563189298	2.962959519972892	-0.001190167394348407	0.0005717090275447756	-0.021232616203754162	
4.460346572101855	0.8472573188402132	-0.015605920772050474	-0.014976061998885903	-0.013189755319114482	
0.5094947974646113	2.7170712281430163	0.060801329098693735	0.028459533326158803	0.02085777894913976	
4.818857703746394	2.581091537774887	0.04763605094420775	-0.058201313344128924	-1.1818963840660714	
2.548105022583472	1.360998523005926	-0.03895551118151186	-0.015561990915907042	0.029572973519001344	
0.4775330505732025	0.5076238713871201	0.009973641648999498	-0.005080175973866785	0.059764691898892164	
4.124043367791635	3.384902881645434	0.00011046880151610594	-0.0020466490559465367	0.025202056020373398	
1.5951147297360688	4.083470941127427	0.07793624970180524	0.030343263175368118	-0.24011652246702653	
2.520095006227393	0.013310143605234956	-0.0007815206251942097	-0.0010131934569157508	-0.0015407091328325517	
2.200215040218012	2.538940542000182	-0.0020178337032721316	0.0074863475246707	-0.052723470029919665	
1.8771735566435772	3.7292176767094904	0.008872687936369417	-0.01798982676465971	-0.17049943798527423	
1.6833191526663822	4.829855883289048	-0.270856570005126	-0.12282797852465605	2.881043744403401	
3.322640944595967	4.804798338043396	-0.0015455027295594448	0.04169856250295512	-0.049897745461436216	
3.7764152633237558	4.693876888277555	0.002814238558269011	0.008858188551770674	-0.10409005038094321	
1.5315455381586178	0.6337882452989481	0.001009282798034583	0.0004227544681687512	0.0020317668686913315	
0.701868621020845	1.0849165146238358	0.0020001733060777127	-0.003482438802089094	0.026528914097767364	
4.7550444072262605	4.757134408463668	-0.001389544516015917	0.2754685216196817	1.6357271715111907	
1.6539596850198246	3.4069610545343325	0.025198721844173377	-0.010285861412450414	0.029723004737897796	
0.08021226549061024	2.3272694330314017	-0.1440838285286763	-0.005853588513181407	0.026771501228917215	
4.908767662174132	3.3443885135796028	0.019048138030303363	0.0957532549174771	-0.3987475165897174	
4.8435768442847795	3.714439648704228	-0.002286454385370007	-0.013990009091279898	0.09421635554756591	
0.6334878118260182	2.0912495314124615	-0.13281305800021492	-0.06553961141779707	-0.04531346273525161	
3.866669056606162	2.4660433005547224	0.0007007971646331157	0.0014676360511962638	-0.009884095646272684	
4.881796653037664	0.05673421318271001	1.7229636394924386	-0.21220429923964623	-2.1905344310366597	
3.9678100185149487	3.954499140999826	0.006394330096995304	-0.09679863263505983	0.1709108809156632	
0.11226577311631541	2.319463210345285	-0.09854015482006373	-0.011473351628750628	-0.004711717272709276	
3.7712300691353446	4.264780988695638	0.0011613088564139673	-0.01617296827950554	0.01374321748983931	
3.5160122892911403	2.6916031932276963	-0.002783304262980124	-0.004528231110638381	0.011160575786725246	
2.724760508767579	2.7350989259300276	-0.004702049293751287	-0.009780847303040408	0.13622103961065957	
1.9355173940898578	2.731815169655895	-0.011254481936385119	-0.0004980842612645198	-0.06343863807849126	
4.433287057287258	3.9673867251003796	-8.653365333088914e-05	0.14166750986319432	-0.16623601727104997	
2.33848551647057	3.353691378298382	6.550899835566781e-05	0.000716050325072326	-0.012453204557568043	
4.4001149778746225	4.176601966888829	-0.0033808065762208628	0.2398418400121951	-0.14745408993903908	
1.5072646199704802	0.009365538902097095	-0.07555408745402836	-0.03422653632307204	-0.0033043954552601784	
4.458168015033375	1.508131276420985	0.01749717787323135	0.0008495097422320796	-0.19359131631241588	
1.5992522572384795	1.8577791513275042	0.00833246862754855	0.0043783665992283005	0.005418034253474424	
1.7668547111209472	0.638720577746095	-0.0013370239272170181	-0.0011234651133738005	0.0006988397138125713	
0.8168657562982744	1.103261749339232	-0.010016080475572675	-0.011242681228305518	0.003738543615368295	
0.08899779359423207	0.26267809056915065	0.02955467294616143	0.010271922448329196	-0.003236388589633876	
1.5457460650444537	2.0482123933103633	0.003619081659691048	0.0026532033243351627	0.0012213882379512597	
0.9502354791698266	1.2412411633514902	-0.01090342837351388	-0.006166267552662585	-0.015030855308177937	
2.4104812055834723	3.54153023441433	-0.0002150884742064818	-0.005517179846691478	0.017476606211499046	
2.4809005132998885	4.472548387270054	-0.04059178704521926	0.020693012147805945	0.6081252341725536	
4.313178996877304	1.9041670683481724	0.0030257962033619634	0.0106562329691966	-0.11431201485041109	
2.6534529224592918	0.8655622992110995	-0.0029133639326106575	-0.0029266904043896425	0.004806811027667557	
3.3187216986636368	3.4882069563156084	-0.0038705585675025134	0.0029046471682482866	-0.03369157521017385	
4.373848424224759	3.236831540087143	-0.0010159703573577872	0.011510469208340646	-0.04384335398921557	
1.0403220005111864	3.316631291506169	0.006840336119969592	0.009310787708515789	0.025251130250819265	
1.8868542343524335	4.207266148330531	-0.12868542633074398	-0.0029278228519843408	-0.3794250081510526	
3.8589797832624644	3.1820139356087433	-0.0044479872245162255	-0.043931005339842955	0.31836355041054354	
1.809735307366946	3.775860296628592	0.021637984824527834	-0.021542857113851677	-0.2115093871682241	
4.600170807152162	1.3035236012565778	0.003094435727708067	-0.007077788472745983	-0.07912181460093137	
1.2998576927500674	4.419231738960509	0.28742518953636065	0.2886484943345168	-0.19044253280370782	
3.8116595317608475	4.658878492270204	0.0017783722885269526	0.01113560540386116	-0.07284068559757628	
4.065475763851182	3.557117635288658	0.0015722027684148543	-0.02216834190253525	0.10181345167592504	
3.1675739931820077	1.7525963066056438	0.0025858112180774384	0.003946983430273221	0.0024842705039072044	
2.235604353830238	4.218786686580481	-0.08355360310606486	0.03661684665477882	-0.08857548757263345	
1.1787724759158933	1.9747836608442066	0.002568930142293091	0.0011246705359249098	0.0007921238875043812	
4.210191843066282	3.0808003326220654	0.0004221327698736843	-0.005349223498493705	-0.008894314144923143	
3.2884542892488384	3.9461561017100935	0.008920813251400261	-0.018894060920055078	0.10814120205705224	
4.6318461081915006	2.915854689517547	0.009961674124898678	0.004388766508059583	-0.10314639115082791	
3.4105139612404476	1.8513491598649185	0.008984604984483724	0.01092903115663546	0.0014052508949049525	
1.4978805278336957	2.804349692743845	6.155910594962677e-05	-0.0005550787668506807	0.018727754662587803	
4.607024401419931	4.862736436126263	-0.009809133336919018	0.36145814754269523	1.3016735855030737	
0.5727357081536946	0.6415382465958818	0.012981773374691308	-0.011700801367087621	0.0689687587869885	
4.296145947960474	1.8286091303546812	0.009376897545314122	0.00932860313140349	-0.1275214980485977	
2.84518133657274	1.3304891420062444	-0.006302800403267028	0.00043510520228151606	0.010714842716218698	
2.155634313033048	0.1628299692227334	0.0013528794101189678	0.0002599074005074087	0.0004368790327093919	
1.8670936545030992	4.719225955196589	-0.33722028247344227	-0.07271544837583449	3.156738163219737	
4.47004475429003	1.9089150142950224	-0.016734913257119288	0.014573397222743312	-0.2152504973602707	
4.240517140001396	4.796497962161497	-0.002968360364384637	0.0952207255535813	0.1019111517852469	
0.8264324019757919	3.822424422021407	0.08193931048415237	0.049439258548631404	0.1627242329232752	
0.04437881728024414	0.7675510375670249	-0.07798760872667942	0.000928004015940842	-0.15555883779501672	
3.4930908912361427	2.9267186154699294	-0.013886224113113244	-0.027020120088745103	0.13851040721787378	
1.2231457001077675	1.4337520106270492	-0.0022576531096669683	-0.0009198712485556371	-0.004483836156966348	
3.5813458364727366	2.878471945850638	-0.012243592680841076	-0.029625902283466732	0.1767169280181431	
2.586659463602958	4.143902264378914	0.006473843080417652	-0.008107881499945568	0.02912435570317129	
3.7471852545054927	1.1416007535760064	0.0007989258576674985	0.0006171228825215813	0.0019903987474521045	
0.5497096241262773	1.736080785702701	0.03302233952320499	0.028892821062881824	0.022772843844858226	
0.12164658717705555	3.1237603622343846	0.12373150113822762	0.07139159485110858	-0.05094127953270611	
4.814153873461692	3.5828400820987976	-0.001672552452127718	-0.017795330904217366	0.05178674125885685	
3.17332159092221	4.359449078178011	-0.016124090679458192	0.08265093162346715	-0.4664063292493701	
0.07380631020974936	1.6582706356112547	0.20720568741357615	0.14266969638686133	0.1381330865671079	
1.650474497348577	1.171212305679598	0.0009177530339261608	0.000996707601567337	0.001529471041245678	
1.2644709257687734	4.3383122993280745	0.32606592898695297	0.29697914716102125	0.026252592313788625	
3.404739695702386	4.684418581548368	-0.008684694662573378	0.1661759676351089	-0.179242636217797	
2.5151337275410004	4.73048106117157	-0.04744625996178797	-0.026653210373764002	2.5253766771113098	
0.17346350194606922	4.209300932240426	-0.012824708153393871	0.1517860780215552	0.08319868857409007	
3.84726900364525	3.346745586296465	-0.00035852211076559115	-0.03915270619576716	0.3055668295232188	
1.5370651399856166	0.1020703946190979	-0.03742013158921664	-0.01489202624209307	-0.01595872935344711	
3.562128210807018	2.3517975861692713	0.012722222350328494	0.019713041239785456	-0.07171056000764775	
1.6599236254138574	0.2013998290679031	-0.009091288366421812	-0.0030471833661400716	-0.008790920431740457	
3.48299028824304	3.3767319816083776	-0.005390960147543922	-0.020669355639658937	0.15495805990120104	
1.6066079023916775	4.837468126602829	-0.19997565609364543	-0.10449971497724858	2.0015589207436477	
4.983894856561041	4.2216310637843515	0.00793542497838473	-0.20549480337352222	0.17318791791080201	
4.758958435531161	1.571267664208442	-0.0445240970681553	-0.007377280061738656	-0.19133434906195212	
0.5456467299898325	4.633483582820225	0.20044299409307342	0.09357318180967045	-0.6233384866218019	
4.371987179149008	3.5901294546170828	0.00034535312654426775	0.006523107596242417	-0.023106453059448917	
0.27598805406438015	2.9595041289238453	0.2444438141105385	0.11259274268654162	0.021502585500191573	
0.7746772309071825	0.23913019455724324	-0.005006945682942909	-0.004934314341197954	0.07556320004392214	
2.4050815656974414	3.242402597560566	0.0002466824731577333	0.000334359631752712	-0.023500009175013048	
1.0919994613059882	2.1377299401928256	-0.0014072821875474872	-0.0011703082442862112	0.0011301069124796115	
4.159921315115063	4.912075075608468	-0.007863504914684682	0.043481943894618125	-1.226644919488237	
1.126642188495377	2.4398064853667587	0.008226099806752707	0.004176729458656325	0.005792254153584864	
3.17177337621413	0.7589585726552089	-0.00411319601781468	-0.0019783059934481706	0.009124219784650833	
3.8790023549387165	4.942097229322339	0.0028206834429731487	-0.1476196384341537	-1.6912999470406174	
0.9270448948780163	4.949066681380818	0.6731200824249441	0.11288517983583421	-5.926062191381066	
0.09386555468843123	3.8729699099029227	0.12294089622542037	0.05054573547328167	0.021061667842728782	
2.74881358673288	2.8583190186848877	0.0015360516252354017	-0.00521544995539841	0.11438800549439065	
3.1101016026254764	0.3417357113129781	-0.0013189014088488271	0.0042302098699962265	0.02251175530321259	
1.1029892004814166	4.729493268414996	0.5302074871397835	0.33756172282208485	-2.6508929390484006	
2.9732842576009597	4.367228265439217	-0.0038610425762257705	0.01871546143992786	-0.4789920036353985	
3.2034678220606754	2.998889011549983	-0.010338035810024238	-0.005685230909991956	-0.05540483211980529	
3.042494985830709	2.6068465213529723	0.0012295751630340135	-0.005467692792863743	0.031240220587607226	
2.6087012313617426	1.6893024761896323	-0.0026183127084005164	-0.0030432514256970578	-0.00817552532400434	
3.3911571076617415	2.7375236131296163	-0.0026455679210837246	-0.0037512900103554014	-0.01709983622296285	
3.3087985499675727	0.6742547594725854	-0.007147437086648001	-0.0007843200654553684	0.023912205916121643	
1.900204159373853	2.146464570500416	0.055347082543397264	0.02512536951865707	0.022332022564548915	
1.3942645902044817	0.4714758107095371	0.0025200238236458006	0.0005935505142988795	-0.017460441216404776	
0.6495090230655024	2.2965839371938253	-0.14448634405972527	-0.07140062936397484	-0.049902465988764355	
0.22154322641000404	1.9601027858202256	-0.007826728142534378	-0.004165962691502045	-0.002902067277029352	
0.05838311251660433	3.2155022942835596	-0.160282764408469	-0.01438539295870589	-0.002998364136159306	
3.664393225992092	2.712915898366934	-0.005498989938512722	-0.014237207670289687	0.08655056835732289	
3.0182817367098895	3.330182724612529	-0.017918318771478425	0.008262806833422953	-0.17777034299584749	
0.3676751942659395	1.2522430896403907	0.12468189977519817	0.0811295813874997	0.05261528316485031	
2.215353895464329	1.5343163182594342	-0.05343642991769659	-0.023012041212344236	0.0033371409577558353	
4.59439081120457	3.5044148229043572	-0.0006379878822748708	-0.015775907642203713	0.05311512842653077	
4.071285340559346	0.006629631237113746	0.34014251009675567	-0.1947436696503133	-0.7193632525683737	
2.596250641630215	1.5912968524700826	-0.015291919312608648	-0.005797138907720267	0.008241826256547569	
2.961279606971607	1.2989797610292668	0.000585314386469804	0.0031900487142419998	0.0002798466671549704	
0.8427716754385045	4.930747637930696	0.672974806518976	0.11977075767421164	-5.590289174707429	
0.9425595259441788	4.481535995592776	0.48399114094156914	0.40241513837879045	-0.8342711750969727	
0.7220697635306386	3.136152937465688	-0.02117822671032954	-0.009527001425564174	0.006013188295013627	
2.8226713954343414	4.433898124474358	0.005183396590073386	-0.003946585354368537	-0.3737554211753933	
3.4624126145823992	1.6046241757394042	0.0007998121058410135	0.0010346225562511968	0.001419573208819358	
2.4860068600473437	3.610654766631593	-0.0002062795877861845	-0.01224500636366943	0.036569097243365434	
4.392133746141234	3.749491997875458	0.0008790080773017905	0.02702684043121839	-0.03805132101336994	
4.022324330316649	2.64470272691553	-0.0005140294796834866	-0.004143195673461109	0.03267704904615343	
0.7316242226729883	1.3211972413027155	0.03297195176444356	0.02416824282615493	0.020195950413820274	
1.1733196649618662	1.4179248252200172	-0.0030484893952262837	-0.0009978477112762008	-0.007065072123665139	
4.301998258788281	2.3666074730088207	-0.005044952866320784	0.011130843634125198	-0.01578344367133866	
0.5353265805903009	1.6622415253732337	0.06687221362486095	0.048819408684528165	0.038024950834340876	
4.8470945320302095	1.4529418165712025	-0.015909690511840324	0.0015129325024574314	0.01624683051435838	
2.5361340031987547	1.1004311616802536	-0.02874775903762572	-0.01545852338424547	0.020724074367894474	
1.2598468338407174	4.13282692708044	0.32977203759643103	0.22512611760315615	0.3560544036025952	
3.145135710888626	3.294717478863244	-0.017725917095122057	0.007415819992025896	-0.16303199777481758	
2.6852544566698833	4.785330682068064	-0.0068655543773026295	-0.05862577525434132	1.8419069530567498	
3.5556339559468917	2.9721380571651914	-0.01492156802375355	-0.03562120842976646	0.21571875607923197	
0.7473113447267066	0.41312321300921434	0.029590021157822388	-0.0003045413166702371	0.06474773056034122	
2.4745629143187484	4.047318427634461	-0.0006655253464487032	0.000583282215355474	-0.006041778809555254	
2.719497278497525	2.5828478063644775	-0.012390199277740876	-0.014966925335480497	0.11875352371190306	
0.3991331931347177	1.8677173747022269	-0.023369590519080496	-0.005405269800270895	7.556787459339631e-05	
3.7019964318268275	3.066020195298738	-0.011672508079801247	-0.048800447938860736	0.34354326311349226	
2.7539805967511297	3.699404054892122	-0.004061531657548301	-0.026208033344273463	0.08351046618968105	
2.902863834322055	4.5264609383256795	0.0010125140493890683	0.0203369595386802	-0.5102366604057504	
0.5224681063715029	3.4264782206453566	-0.13293859924673246	-0.06544887178188374	-0.08329660095539015	
1.7343702714112659	3.765097052825965	0.04730765365683709	-0.019675099639042237	-0.16838390014037508	
4.023511465963633	2.6364252188369335	-0.000491860840567071	-0.0035546924882841613	0.02999679057662341	
4.346413497771897	0.47473881544930424	0.08040709866461349	-0.07452000117338198	-0.23646318145087797	
3.1483242358868817	2.722176164566742	0.0026264352663822876	-0.0017548871943023903	-0.01977279095807738	
2.571694401945786	1.4239735740521633	-0.033306468204605366	-0.012335148266646279	0.026753242945517286	
1.2037574070861603	0.5295086274264248	0.01158335780994868	-0.0010225770563745407	-0.021519670590028683	
4.14740290890879	4.841376976337978	-0.0026984919902695026	0.01832257258101433	-0.5405904858353505	
3.3650088233189868	2.3331009669129386	0.015268034269727337	0.022389874756241768	-0.06898285482615307	
3.5838775591072713	3.7922361383677834	0.020198193928116837	-0.06852413010521996	0.23795036617686827	
0.4332356115649819	2.387984253956979	-0.1493188198143489	-0.07374780765086997	-0.05100687012786764	
1.084568528728527	1.0498862736406729	-0.021556983202692948	-0.016676371467371442	-0.021072668025669206	
1.7311987804830835	1.656661050406563	-0.004486607669993425	-0.0019063472989766517	-0.0017253438641109398	
4.528377927293863	3.6752253530100827	0.0014013186359420615	0.0034768893283529945	-0.0019291472563676137	
3.666041166938813	1.2492809917737027	-0.002219926946684936	-0.0011638676204053233	0.002963842255008231	
1.2942969316723214	4.421473225524774	0.29342000089711995	0.2932034184997016	-0.19990275961219695	
1.4875303591071627	4.942875087855834	-0.0470132778453447	-0.14765474074560564	0.8724971696703605	
3.134797324538969	4.353010038173942	-0.01433242254744016	0.0673760761802098	-0.47144622368820777	
3.684298621468383	2.7968586201525394	-0.008560789007603375	-0.025382832002621647	0.16109168702386967	
3.3794072800601107	4.574767502353211	-0.015983508722435147	0.20325612522554293	-0.3330469015768003	
4.209160387146419	1.9416848314875945	0.004842918328265	0.005065709870358592	-0.05963261949365384	
2.697076982148161	1.4645485656684278	-0.017368795465344533	-0.004543211605287478	0.019246328528048195	
1.8129207802085199	3.8937533245233635	0.005092686562917947	-0.02210693731626895	-0.34867625287621706	
0.9939903171241712	1.4123839067130137	0.006251907837099058	0.005468762394874815	-0.00813912894112434	
3.2958092116789053	0.28911527528698744	0.0006978287974570563	0.012722520395120895	0.04020269126342102	
3.165352854351816	3.8281760059612546	0.005497657394791133	-0.010189084405625715	0.0880237496163554	
3.0939491660474605	0.11827352509587741	0.0014779335208503497	0.004409886624068271	0.009886239699233634	
0.3222621431594905	4.309109282234106	-0.05878824466034338	0.059143441944886854	0.3356026710574844	
3.218559410577017	0.5878682406464659	-0.00617696543484092	0.00016085823163214386	0.025487491541316132	
4.783129982716746	4.4395888441778615	-0.000808981828932076	0.11962523944417702	0.6691158107373774	
3.6190694109829753	3.305928841728653	-0.006174216944323518	-0.03942276398035072	0.30877308799947834	
3.6224580671347373	3.8820607513916054	0.019430615525575234	-0.08970508365813634	0.24462524340751246	
3.607948722486902	2.431404791619733	0.0083950547785836	0.014239948656437962	-0.06226254164567013	
2.360657054238333	2.2282677078793003	0.043169656295459546	0.01592765492626902	-0.04154852178593016	
2.751680608652273	2.600197243157885	-0.010784687813430338	-0.01490742132642675	0.12410252351013806	
0.7102103335616671	1.1539308793019838	0.009116308074979873	0.004369512825131094	0.02294140809660261	
2.7265776173507126	4.002676667488272	0.010920401872759555	-0.03406071312957659	0.14325915450861793	
2.024675091161678	3.908526481104421	-0.033186960569342006	-0.007045430587718282	-0.35556483387897586	
0.03761148191467767	4.885654969694963	-3.0811618535384664	-0.07262515512751233	1.066225013625132	
0.30837933636221526	0.1916058734480796	0.0017071729043564021	-0.0028102040410857843	0.12730745471343655	
0.2797761323665862	2.896189139504357	0.25477016746048253	0.11840973675303834	0.02688814517728977	
0.7388499384288589	1.9580319683281897	-0.04518389712916271	-0.02175102587967137	-0.015304049678182441	
1.2545157262448932	1.4495629451526502	-0.0013786342798827178	-0.0006963495353464744	-0.002780507169698687	
4.963633639702533	2.076521952620882	-0.01866049499594169	-0.09211568073694798	-1.763909024710208	
0.1594523164240699	4.469607997422457	-0.5393913666480188	0.19073141847274822	0.5361429615131301	
3.7428526748994146	0.9539238921155143	0.00010232887509165067	-0.00025611427427740807	0.00042292099931007243	
3.096308736085601	2.9893085153336143	-0.005908680894554763	-0.0015924060575310262	-0.06057429784839563	
2.006689006144011	0.6954210363112476	-0.005341170022998831	-0.004947812655451855	-0.010550387591438781	
2.349330436485319	3.1493033582414935	-0.0007669199798652215	0.0007552676745871678	-0.039350235389246535	
4.575546715202182	4.527639331214012	-0.002823306876042153	0.2844432464844713	1.093911649851112	
4.498197876653366	2.5770896919496646	-0.00200781911926029	-0.004951579783161575	-0.08595175252575515	
0.42939582304329815	2.572059956606005	-0.007803829048885547	-0.004272228571107872	-0.006597049505218333	
4.435879377945068	1.6975066725677297	0.006210658298865468	0.00936841233746688	-0.2142373607144643	
2.472073290876023	4.551329652994136	-0.051472809725531476	0.01334055708152404	1.0903948737375164	
0.78756310192258	4.722241700311776	0.5744858670670112	0.28566597398637367	-2.789534881217211	
0.15190497334037117	4.023955431247042	0.1659489418346478	0.12500740827990064	-0.007152174535590694	
4.997148441809583	3.636066398531797	0.007414939758106698	0.06511549578968667	0.21066084994203393	
1.2623015515346854	4.984461690010508	0.30739455939194116	-0.062235247775450364	-3.0677818333465083	
0.10648159427539057	1.126454977606866	0.12888372099867218	0.09117142741277706	-0.027526560166602102	
2.6434097297891164	3.7623524067782643	0.0025691007720070047	-0.027887889039114433	0.11260832880842919	
3.230343102584327	3.959790662506405	0.00627261693901815	-0.015349949266233676	0.09996840532202222	
1.0703318704063813	3.0179906386482633	-0.04881260008636801	-0.019402508325962797	-0.03363962945427246	
2.5181529113945653	0.9427625741152997	-0.014956230477089605	-0.010047239107445094	0.010190498580372243	
0.2380539584575619	4.386421545596376	-0.1873587822395688	0.15086613906532076	0.5473335411985452	
0.6453663528015987	1.614177444382274	0.062390551767059765	0.04456831968071451	0.031089701220958332	
4.767534642898285	0.28474654169508695	0.8473178700174602	-0.08985537679054545	-1.1711377765679938	
4.344155598343854	4.282012045187934	-0.0045977486606787465	0.22768871051185657	-0.012137372755347542	
2.2735159821259026	4.389507216121529	-0.11304726560602063	0.045328114107548445	0.5179202270948391	
4.670258562594514	3.031095096206945	0.0100511857928538	0.02152724698652797	-0.10820146250321727	
4.7314956417913665	4.9471933159453725	-0.02061784372108022	0.29099048697382424	0.7990970416861032	
3.7790503973465044	0.1398521080061005	0.08186205605876307	-0.03234234203708608	-0.1616843749362551	
0.9071738317591449	0.8303305351375747	-0.0026567675463065044	-0.02115060066713559	0.007885124542871269	
1.6353830467293435	4.064645426300298	0.05350945285872477	0.013643364601566232	-0.2988127757675585	
0.07809145527218599	4.185044966625604	-0.27964625677864197	0.03517416656588068	-0.36417278758511384	
3.543248119581145	4.540912689249422	-0.011027226948275626	0.17701023449504527	-0.15343399746185327	
4.942513936833934	4.203972638221752	0.003984408920246096	-0.1245208487539129	0.10619024330749482	
4.50808813510969	0.8336663293874651	-0.008009770794546789	-0.012774271888795319	-0.019995776599700754	
4.141934761951743	2.674845047659651	0.0003547356965576398	0.00041907973581584157	0.013432931940181803	
4.572138632317722	2.323695058428122	-0.018589421735567768	-0.0075552984431164205	-0.29588917866271913	
0.07077696009817785	0.6016370713783468	-0.042427866083122434	0.0017671469333450096	-0.17165144929717782	
0.4162334231842426	0.3251475973652225	0.0025688885842670706	-0.0013031482969654284	0.0774835786285441	
1.6457364317455434	2.8762939140038553	0.0008293041762250652	0.0005133322139048158	0.009269805424556465	
2.493764173375092	3.897093117643423	0.005593033690054483	-0.013287360243583679	0.044899951511583325	
4.28137984958444	3.7512434214814947	3.337373806289179e-05	0.008958916543744255	-0.006355279800288827	
4.911043369201519	3.089926307941072	0.05686880870017674	0.11736682716603974	-0.9808912973609383	
1.4866459247119364	0.8355382989856295	0.005183595964969978	0.003301770939834192	0.006849189101571174	
0.24937783233709263	4.010859620829899	0.12003071438249613	0.08183161019970187	0.029927208014316697	
0.9611337356053765	1.0327682279002175	-0.020963396958868064	-0.02009435554223371	-0.014745315573529538	
2.872492375259988	0.7288233640888544	0.0003245390739969878	-0.0005459806352301477	-0.001806757497105238	
2.287148115566981	3.9116059943382187	-0.013431845291002276	0.0056606862005179615	-0.15081307690153523	
1.2073957972633345	3.2508815452634887	-0.010355274586723695	-0.004394299056889706	-0.00921953174614587	
3.1087223628261587	2.863528680907237	-0.0007564454367354756	-0.0034409017682643372	-0.024181946226375928	
1.561455567236493	0.18146959761543188	-0.017485687298651964	-0.005441984572620573	-0.01685738820754601	
2.9928324652025746	0.39430846720630813	-0.0014749038139192372	0.00033805001901798803	0.009512497491535932	
4.853247987354081	2.630756982916987	0.0657605374493162	-0.05278594825723354	-1.3740576706217347	
0.6009818609473047	0.1328102134363719	-0.03943481947268557	-0.020075943398105922	0.17575050531642	
4.642222502729705	3.0591177786883863	0.0062358939120130685	0.019527243215439305	-0.052192719952053324	
2.396545784258922	3.6571092964890415	0.0013021735645804	-0.00714437593503453	0.018126154026365526	
0.5194910232029881	3.290267124900704	-0.06979051851895157	-0.03342181638418795	-0.029026049640251905	
4.49215499579501	2.225935724427451	-0.020326722154578647	0.006993804808418824	-0.18096585435428558	
0.04716026441872448	1.1629559657803654	0.07261260627325472	0.08922062881374304	0.01386244506224446	
0.9415012324699722	4.6311145403389515	0.5788305607940352	0.4035296688210547	-2.0556261817757377	
2.8646766788916644	3.8490801639931838	0.0022678134432432273	-0.03218212321525793	0.15802052929127086	
0.20077878106137026	0.5754917945661693	-0.005960385815492963	0.005327604730645863	-0.10211201846209736	
3.9023264496643844	0.5175991613202008	0.008256300832155006	-0.004816943389557515	-0.020036624202537823	
3.1305104559850654	0.25362898618316876	0.00031675748854587127	0.006560556056383504	0.022786717626328556	
1.6891613492696815	1.4553472341125857	-0.014233028910936696	-0.007082048054751766	-0.008457160167531619	
3.364575742047572	3.077534943896291	-0.01677157314449218	-0.01869183283704562	0.04867605943321429	
0.9231699242097255	3.4942870217667097	0.05504912358559011	0.03280107472657123	0.09950279395309569	
2.775656042235769	0.8898670832400981	-0.0005065595947542079	-0.0014792425880689741	0.0009143386647165741	
3.653145047332058	1.8340760320652951	0.0029857681062086527	0.0029452722383094265	-0.0006865972857497127	
3.4305874778991035	2.355640831135334	0.015138369858213707	0.022914984136172545	-0.07755459187319991	
4.855329859125534	0.32368322869634325	0.9741814362024752	0.000608051352216421	-1.1653812838791433	
2.166866941463138	3.5251931679843396	-0.0006389519421219347	0.001610974552911093	-0.005278201165054952	
0.3751629092662251	0.29778230773794795	0.0010252814713128666	-0.0006163993992880368	0.07547557818607348	
3.277988790990602	0.09760118961104168	0.0072397729533935085	0.006082866167943735	0.005707579690771514	
0.2820655565831587	3.786161016924527	0.032283800038002575	0.012307777111202567	-0.02914898383233888	
4.037856041796943	0.6807847012289411	-0.0033110744397406577	-0.009010067566738833	-0.010207956837419374	
1.7240328482801455	0.1735958835340485	-0.008822657413394719	-0.004052920652618752	-0.005593458009520935	
2.388703739534142	2.40130205277799	0.010314498905344749	0.005995798743215985	-0.021182071042252226	
1.1385522482889228	3.8195213766636726	0.2895972085066507	0.14447662008965273	0.42236048371410817	
1.8780838619498532	1.5773561574556185	-0.02738456446713755	-0.01199219397491591	-0.008363240170027986	
4.0475951938901	2.567372690728223	-0.0003364896667434891	0.0011394695819946232	0.010504819234910201	
2.0833356541465724	1.5890553841735715	-0.039586777440605125	-0.016931648471540495	-0.003226525421642812	
3.9830671128420843	4.347911584240602	-0.0013518839335304733	0.01739723666002746	-0.02218708595046337	
3.4064708685721663	2.8099477012492917	-0.0070995567859792885	-0.010899139170712169	0.019451244450539917	
3.2510120482275697	4.742451716017382	-0.006743903207667046	0.10308316958188257	-0.2196550351634805	
3.355264580503627	2.5306299102676504	0.008733126710177785	0.013373943712833736	-0.07444022174581377	
1.1614626120502705	4.160749013958824	0.3660762228727972	0.27582823350313956	0.42445419622098157	
