4.787899495431177	2.1968161208844714	-0.03391808476039948	-0.04766684211400696	-1.026587964134654	
2.5404453907919358	0.9586198317689608	-0.014926045638508967	-0.009870174161461076	0.011242700054748589	
3.8844770876609	3.5617421652284045	0.006261703751832215	-0.04884531712274032	0.2550618369224651	
3.67242615406764	2.794156753714613	-0.008601980026726963	-0.024630843441377892	0.15510995259237248	
2.3303161500993648	2.1188780750360365	0.059528707556799176	0.02152657714709716	-0.04115183231076269	
3.396775178045157	4.834777232751172	0.002304349023862784	-0.00195594180407177	-0.027674232637849627	
0.002540547805931014	1.3962696097559923	-0.18832859935240362	0.07412505848182838	0.28176074059881995	
0.47385409206383783	1.7164041379878223	0.05641475020455289	0.042107731819862826	0.03396459389834883	
2.679064812763622	2.7617397218523196	-0.004814569051186268	-0.008169324656530308	0.13097253386747454	
1.1671293643552085	0.5531122390894392	0.013308753177214694	-0.002205920692591068	-0.019097469806167888	
2.228352605441137	2.9318810043966113	-0.012187196998949545	-0.0010365061612052084	-0.08092820487709584	
4.476866868410358	2.41054381158984	-0.009753511918423996	0.0017998444422890891	-0.11580152900858032	
1.4224259550956406	1.766972479019822	2.2409104829534954e-05	-0.00015373498595616653	0.00019143764175488798	
4.918201527730275	1.4708529925038314	-0.00047846514701532783	0.0068774210438209415	0.06792709955894072	
1.7976634316372149	2.1828194953231064	0.03648706018097769	0.016556705021371965	0.01996373019008235	
2.1326071894493706	0.36700177033155007	0.002521359961772607	0.002585217755787461	0.003929052599448202	
0.20893095909579096	1.0111948221678932	0.07570292796244793	0.052924175812933294	-0.044670667606046266	
0.2893014923487519	3.772674816023885	0.016812467698249733	0.004440796087992416	-0.037598427804738765	
2.5657872352946054	2.0855916782107777	0.02457286969213257	-0.0014504247637268097	-0.048622764900875914	
4.9038899756226435	4.963552332484155	-0.018351657861664705	0.051325541712748945	-0.007671568295073428	
0.8049110456435355	0.6597084028818254	0.022216428198240656	-0.013296294403935871	0.04324854085016949	
3.7037526776087013	1.6689343088847666	-0.002872917027978872	-0.003027169942812602	-0.002630552197485869	
1.053583132006186	4.9873895644352935	0.5887641739564984	0.03799873551512231	-5.784163755440147	
1.4454727230046083	4.04445410567626	0.20790703923288945	0.09435323688084751	0.05929204294257673	
3.7315466630771787	2.7722023819794797	-0.007145678766910635	-0.023557503603704233	0.15092878598541937	
1.5179178308383932	4.335743018713046	0.05553496926222046	0.11124580919158189	-0.10822004810615837	
0.8015751623443518	2.4689241871293603	-0.048801884517963856	-0.023924095814861435	-0.016564989541583586	
0.5812197430411306	4.310659454423851	0.04055632175869128	0.02288904355735555	-0.14400173504109315	
3.425567789156282	0.010599392743092483	0.028485196230385146	-0.014879368844144647	-0.06631566977893222	
2.762615640302733	3.06007109262685	0.0010323688220683636	0.0006540363116058767	0.02220138687267692	
1.11270763581816	1.6392182392257706	0.013924132213034568	0.00712989544472542	0.0031494744517424067	
2.1898698486560746	3.161962173949611	-0.0026669084802914966	0.0013123770355667475	-0.06024415539550709	
1.5550802910305253	0.5326680954614227	-0.0002692896589366889	-4.2214277037100345e-05	-0.0015988947534952835	
2.1639789949551105	3.008998583491908	-0.008898287480374023	-0.0004668468143894655	-0.08892921798705533	
2.293845174713011	1.6652915105189097	-0.015616963705256559	-0.007071328255557674	-0.000993743097114752	
3.757438619009741	2.7515669620739645	-0.006163539122596262	-0.02140815624300596	0.13688502202536235	
1.4845259471455305	2.1638397065427695	-0.003121729811240037	-0.0003870602920468258	-0.005002026660720915	
0.05093752177257269	4.917108711433418	-2.843431856106681	0.03318118232271772	1.5750662561272089	
2.1299085456249305	4.472173468223374	-0.20349647086083422	0.03030900515707824	1.0761816923488237	
4.9072036107541255	1.3524732367917343	0.03842568732709761	0.03176452682816855	0.21875510693912759	
0.08545795034387746	0.2551062888093825	0.03089312660556426	0.00998618915132643	0.0043735697860251485	
0.8671828937611976	2.9207790047004893	-0.017719140059507588	-0.007437770055255477	-0.010867599834738506	
4.173652336484107	0.5663545601943581	0.010071327170702027	-0.03306169917119561	-0.07001390787068029	
0.664495826351683	4.331309834018295	0.13147022588585955	0.10217232905433482	-0.23107526130693667	
3.8162376044463273	4.807932551754975	0.00663538901069316	-0.08072132966423129	-0.4680383155426284	
0.22632786821107476	0.9990855649699781	0.0675701715403727	0.04784939384113973	-0.040491191937506166	
3.9547098787191137	4.695687276300808	0.0024892622626921934	-0.04336036694147216	-0.11763035180000259	
0.7661069771298218	1.9832400718449263	-0.04531741931822619	-0.02274996973723553	-0.015319577941042883	
4.469138835105112	2.4467559523692635	-0.007777896891774105	0.0015365146654699458	-0.09754109971339986	
3.8425481069767042	2.3318535727517924	0.002971390988525613	0.004201577946432056	-0.025713776218688977	
4.971875160770867	0.421832338084461	1.0818672373014366	0.19290768975341166	-0.9388575062872668	
3.7863516228210616	2.8383831090642704	-0.007496779063925985	-0.03169078169575401	0.2063425827898886	
2.5916471933197514	3.5800958236135223	-0.00416976098291677	-0.01639081603193404	0.033056508848162025	
3.6012208460441357	2.2498899555586314	0.013471722113113316	0.01885821302995505	-0.056213075752491015	
3.7845628766509165	2.869513210983858	-0.00804970733044641	-0.03512588543650169	0.23043204544971552	
2.214544880108752	1.5733167570023778	-0.044080630814722355	-0.018834937617189684	0.002374168836144719	
3.3433894806773665	3.435826477472952	-0.006444814507538865	-0.000566863647444793	-0.01534262225011851	
1.5137618091297607	3.277386985032408	0.007778162169381986	-0.008652617639835825	0.016045433679332533	
4.98795154681957	4.32343352737869	0.010456021229256152	-0.257198529094564	0.15613977157377334	
4.081082769652369	3.674204861768396	0.0020500255297228875	-0.037282680732238394	0.11373673994930655	
2.694553914797188	3.6389436613077852	-0.0055490787232024275	-0.02232478542693178	0.052545749116504226	
4.937882796807233	3.4911946518715347	0.009200383903074538	0.06603599810432481	-0.13040652819117682	
2.2545674657325465	4.299675256286935	-0.0983765633430771	0.043351403128378985	0.13892369990588627	
2.1047501284459287	2.5799752392415822	-0.005941849336256411	0.005404062588420189	-0.06339800520631683	
2.0043188709760753	1.3772474699417867	-0.06464364860391392	-0.030129268941130327	-0.014069686108287627	
0.13234117826431038	3.1730746090818234	0.10307314635190945	0.05420756245651148	-0.042004922555793245	
4.306615373667187	4.905681370721596	-0.011461607734087664	0.18880601848890954	-0.5164867612539997	
0.5405366096140742	4.507173926643575	0.11976211977061624	0.07125470320630922	-0.25256284312233257	
0.6171370258106	2.1336299451539165	-0.15145521992485111	-0.07492350665435965	-0.05178993370622731	
0.4707252652367508	4.403773021576246	-0.0012530313377325797	0.013799198801973556	0.09236320779526563	
1.7165585687199905	1.615352150498255	-0.008195046291218588	-0.003816835973354138	-0.0043190804626025425	
1.9573424871699718	0.35613520310906127	0.001762409740678983	0.001223255787988542	0.0024867768682605984	
1.2915543085663894	3.385972284793811	0.05099048679543117	0.012611791989695309	0.038948262713240034	
3.452881206313604	3.163910644239892	-0.016288283558360206	-0.027370054697157697	0.14939372698573372	
0.9139853888869817	2.0790494627359237	-0.022689701711191113	-0.013311109687131228	-0.004980295896533704	
2.5083816895084854	4.2509247385283775	-0.011097044151572533	0.014653800923392635	0.0372935492673232	
4.618012571847778	4.605926789898861	-0.0016936596054577535	0.29306576194394607	1.4672902999805117	
0.8386072234351433	3.2006152822051335	-0.03459319798840799	-0.012104451453820442	0.00027431236096475686	
2.6975087468467067	2.1800709943055563	0.0006190091264244302	-0.014140248786359777	-0.01679004115555438	
0.783478593935314	0.5464233212164024	0.03212134156394808	-0.005966795459301011	0.052856951664238205	
4.111969095910015	3.341731337434464	6.854165888725561e-05	-0.00421012688077016	0.03588394759028368	
2.6247324416660875	2.0986393991281855	0.015016007598600112	-0.0068988110653736	-0.04160540976578053	
4.205481476192557	4.879563312978186	-0.006611415609718563	0.07959864852844989	-0.6984073786121838	
1.9067866168117955	2.599574000454835	-0.004758487972775782	0.0017692544367460261	-0.04053441918756462	
2.645725262691702	4.656613417376196	-0.00936610312632169	-0.023168206152184956	0.9579649545244964	
0.4271340698091819	4.411327975612867	-0.034352763164372746	0.018960736028975966	0.24551692965107969	
0.8825069021504772	0.8561412583908391	-0.00500749465967143	-0.021987140629750268	0.010211497105353073	
4.889080214035819	0.48823856463107174	0.7306490905575584	0.12798021386785763	-0.6693417014442504	
0.13322000064437722	1.6923049906492744	0.22857792150451495	0.1291914881534173	0.0913336309145579	
3.451960873257277	2.425267074652196	0.012565070648886234	0.02008031504927832	-0.08164902248950145	
2.0135340648795825	1.1894269861570055	-0.0551783162134063	-0.028295534358315777	-0.014498966832682925	
2.317280097382858	2.3859371580984483	0.019514099515673067	0.011932579160505608	-0.0337021375285218	
1.1550368305067498	1.9016574287307566	0.006779761869480261	0.002783401829979937	0.0032598060478514768	
2.9252299684875056	4.660780374759694	0.0015438588609235637	0.01832798724197815	-0.27097105260229704	
2.160968902829822	4.735599453254492	-0.23967174029209914	-0.02745134066457533	4.230171884320987	
3.441224139557534	3.070568533215327	-0.016907523373214772	-0.027378180789737472	0.13223292426550337	
2.187229397818137	3.870029432170237	-0.018959403083821158	0.0034196456346167192	-0.21276998913628375	
3.642473873774597	3.2478195423619676	-0.00854851355219921	-0.04375287528902677	0.33488863991514073	
0.5910681577925733	4.230425148476615	0.0031690095862355605	-0.0047148237650276315	-0.12507183597283822	
1.044639898490187	4.256981498710135	0.3880872397677866	0.33424886017527333	0.24678632664675604	
2.1753899158637267	2.951142269433522	-0.011793594529608598	-0.0009742341347903638	-0.09169832118663912	
0.6932479517930954	2.0843247531494242	-0.10528493938001038	-0.052608299239482736	-0.036069411972480925	
1.528679426851901	0.3578441483807708	-0.0022266735742353383	0.0006311456655736514	-0.013516041645794896	
4.562941419617044	2.7454035251991167	0.005162656792855103	-0.009621623073760244	-0.08873404034220833	
2.964072374060082	0.3017432756350803	-0.0004524132276206849	0.0009099844538997814	0.007251148692198672	
1.0085115539790266	1.6181210760863436	0.023315600027265404	0.013247860375067422	0.0038723486161513776	
3.2424891972679704	3.9680766862024597	0.006324989393561964	-0.015525170674816513	0.09752295124051868	
0.1980716611000716	1.784781511684801	0.14758289166761873	0.07879957191854436	0.05167544009655062	
0.5514672923772527	4.072266124361997	-0.07942560411276034	-0.07327683626696113	-0.16229093442380033	
4.644627854424725	3.433916750601679	-0.0012284474896233633	-0.009961665805575448	0.05459421277250698	
2.502333744969791	2.944437558220257	-0.0024285801264465334	-0.001343673670260337	0.03986723187184715	
1.5223424749056171	2.6616086972477784	0.0047374131941797515	0.001174280477591605	0.01720271793122974	
3.329656308732823	4.902924171229788	0.004511262398896321	-0.11992748990606694	0.05628070037801436	
2.8107264934898892	0.2256536933718684	-0.00010085943893933802	-0.0002509449305918565	0.000122959938594569	
2.784257922249442	1.7239861142470128	-0.0010379657192967073	-0.0029509908495954917	-0.010371974705924103	
2.3800696482287345	0.995447811521602	-0.03075607068683528	-0.018756239780355344	0.007830885811882737	
1.533940174706751	4.653630173048087	-0.08044147860333695	0.05579092087346621	0.35339459346805313	
2.888605064745457	0.2670151656467047	-0.00018923345796872937	8.663024798849506e-05	0.0024820457155909637	
2.1148441449847484	0.4332443804210317	0.0015552701387941958	0.001705920009730022	0.0018410211936292775	
1.6401046402052553	3.400537613159795	0.025563440230291334	-0.010009698424766955	0.029920461417763278	
1.2289468970000563	4.800586240712924	0.3692853651824137	0.19596112243542277	-2.4148633719444454	
3.6481995828070124	1.944311325498762	0.007108408227539442	0.007512484424871291	-0.006289051416181746	
0.5669546262741354	4.305369009944526	0.02654085736614853	0.011609278245981791	-0.12512448382699626	
2.1686822516180637	4.316166012668373	-0.1363280676192815	0.039129014417317975	0.1587479185882863	
0.5566127632855782	2.789461677678659	0.06953339891549337	0.03213945233818771	0.027163262569913194	
3.088338328686742	4.21267382409342	-0.006513780461606444	0.009358071839383753	-0.1967774511284599	
1.6138201681597646	0.8916076799733308	0.007549945720295881	0.004918503638804861	0.008361898411722635	
3.7279365031708247	0.1561822060448431	0.061972518959065415	-0.017832372367087235	-0.11079037859483432	
3.5740455163991625	4.866331142752587	0.00842521516064565	-0.07745656906470666	-0.28400066660968193	
0.3559830444611919	1.161386592552691	0.09601489708085809	0.0639188806564599	0.03652121617442283	
3.0563775246440628	0.6658351982589974	-0.003336367903609805	-0.001851155385717007	0.006936085008195647	
1.1767361140810195	0.8954136934108982	-0.010431613236377757	-0.01216393829207929	-0.01508768447113873	
2.569119609038205	3.5964300426460634	-0.002856518634512639	-0.016364419777992856	0.03955538086150412	
1.8914757869269179	0.2189700926180354	0.0003889862758919005	-0.0001893159127219768	0.0003470753889727174	
1.1280428081923228	2.3912685723195986	0.006719643355936	0.0035483295816916005	0.0047492627048075775	
4.7653423940622535	0.7256970699059797	0.203352451810332	0.07273344872449616	-0.11273902994621388	
2.2814136096657016	4.89419163158286	-0.16422319452457756	-0.05605466338367693	6.819518729821758	
3.803389849790689	1.3289684837464388	0.0006552137592876761	-0.00016858999339541825	-0.00445148893516123	
3.150765572906489	1.970819258277995	0.004022870130990341	0.005653322130866778	0.0012751165060000957	
4.681985758592588	1.6808126292723387	-0.046701545480857476	-0.0009613760701427942	-0.2979379584147619	
2.2250893728629344	0.059024386659250465	-0.0028798566812577864	-0.003972187006531236	-0.005003177497705069	
3.306244403037368	3.320125335563251	-0.014360475470279965	-0.0018884599625929588	-0.049843843475450456	
4.566834870953368	0.9939616328140456	-0.004753040143203435	-0.00028856524650144877	0.006367878040567376	
0.6050135281098649	1.911150683736286	-0.05920858295827225	-0.024719183212234208	-0.016945014409226467	
2.28769431051989	1.3467096895809056	-0.07192399921855142	-0.032856240719805196	0.013376221468864635	
2.7396042114867116	0.42916475400611975	0.0006500435814964511	0.0008595140573190996	0.00031174497828345693	
4.825892007163534	3.7216730885284437	-0.002224488996720453	-0.014741613305865986	0.07901057396280109	
3.427997697570687	3.3121873896904197	-0.011241243377309473	-0.016767921311643397	0.0974307642876937	
2.446682941300797	4.001723630299388	-0.0012886113919385878	-1.961435718950133e-05	-0.02152540906966216	
4.555164275835927	4.151519005912843	-0.0020465018079818265	0.2629389331444201	-0.1931435928719658	
0.6581124916755775	4.711651332609484	0.4248202271008843	0.17624350057700633	-1.950250733130268	
3.737283634134359	0.14431156782475624	0.06814341906154553	-0.02254823737735956	-0.1271724612167362	
2.5799816568013862	1.7478479162801357	0.005250030696359431	-0.0016369772291446871	-0.01876324809935692	
0.3748414321499589	4.646147179120465	-0.12816311924531476	0.07515356794039352	0.7691808531741277	
4.53797870314078	0.8617732562653188	-0.004823035397125253	-0.0072960245775703925	-0.012293452184110265	
3.24448313939166	2.4088266623681776	0.010126786164887491	0.013710366160555543	-0.052069915496430585	
4.746750004170273	4.036108739712746	-0.0008137576425433224	0.12521417330318396	-0.18702526993144275	
4.871502930480127	3.1825215111108465	0.03160372106327003	0.1000001190601083	-0.5853970420493777	
3.5476985469945492	1.0993614480767142	-0.0015664757644868743	-0.0010102717500752867	0.002113065839139061	
3.926519171872027	1.5045439583508302	0.005923720175662339	-0.0008567254620661657	-0.032082015009108567	
0.8551353226216988	1.3588012247930068	0.01682451434805543	0.012935363597680105	0.0007119860953523904	
2.478647261061418	2.1168687712227694	0.03694067958099012	0.006674775540775002	-0.05032174762345054	
1.2679434575547601	3.449307939325659	0.08716071230526445	0.027235031573053736	0.07639425994290949	
3.7258020485683616	1.7643386889594828	-0.0008645514508671681	-0.0018520601434397488	-0.002656269688070978	
2.8552030693248756	2.1001186372299823	-0.005228746873447321	-0.014166653669590135	-0.00888405522008906	
4.728031973220819	1.1092934176456823	0.026595606873102362	0.026476135878110263	0.09073954784945393	
2.378227167816337	3.0100550894208413	-0.004136646137887112	-0.00032556158773905386	-0.02737350822445883	
3.9770409133390747	0.5235159038978858	0.010541221368852494	-0.012122076291460893	-0.03604396131602883	
4.915997522079944	4.752149369539994	0.0060774014935027765	0.05516952184395807	0.7348032880544766	
3.2348680377503567	0.12413567992481077	0.00458633289025423	0.0077098451139421265	0.01398064609332339	
3.8412131599203185	3.227088781072221	-0.003947634366475938	-0.043734523695203587	0.3287192967372885	
2.8748248143448736	3.8667396039530417	0.0028979903434631638	-0.03259470478986848	0.1625684312914082	
0.4109104729312475	0.4492954412395164	0.004927038077209511	-0.0019977605276064736	0.04316810945415045	
1.1829477108230362	0.4616242352668362	0.01279055303295662	0.0010692091994677355	-0.025964564992269734	
4.697022639304364	1.7824050107174425	-0.05974066445468296	0.0002516592933716755	-0.39101498710606863	
2.6924954847447524	1.2757240515397419	-0.019796292268789095	-0.006975942859904105	0.023437954064199573	
2.5758554207298685	2.070940704807741	0.023694407286827257	-0.002027088385162079	-0.048802479575198454	
4.725807539270105	4.535401164560337	-0.0009550271767082563	0.21198933623898086	1.1622593688238307	
1.8488388562898708	4.17164993811009	-0.10284925065263018	-0.007109453045237579	-0.436468856815317	
0.014990158724592334	2.52701199399073	-0.4812696345017141	0.010936801462401835	0.2396954981483862	
0.13982195077028606	2.4731602567859006	0.018058085339767604	0.036463345714414785	-0.010967519043341645	
3.906828630190129	1.427850280900887	0.005809457809678342	0.0003543984944411882	-0.02385827636753657	
1.182496414795466	1.175192579708854	-0.015948053903565906	-0.008929360722877533	-0.016060260482915645	
1.5943820542527454	0.8084592090151765	0.005489357928900596	0.0036540052365610087	0.007940976829488466	
1.017424679129792	0.22292423740403344	-0.017595331697493277	-0.004100791071584009	-0.005678362049871488	
0.48298922710018954	4.69931776153697	0.11155653302040314	0.05821157442645841	-0.26359754400928104	
3.3894828103535914	3.2242389377509775	-0.015885339376039198	-0.016809577160519173	0.06341600538895342	
2.054156163039407	1.6252681244012466	-0.02866872088402861	-0.012036430607786919	-0.0022956490924919137	
3.5230975248302614	2.889801751618028	-0.012695394178185992	-0.026466574327143055	0.14243222933067834	
2.2638394548786223	0.7438262282990833	-0.006913511043241005	-0.005852132835823642	-0.0057018943075197726	
0.16447845330213107	2.7236244403071352	0.23694657822145837	0.13106198843198458	-0.0036239161103712725	
2.035650649124544	1.9052796444863889	0.05250764500416949	0.02307583014285486	0.01443673596184869	
3.376797726490448	4.446670556731152	-0.018648636226060944	0.17105059446732973	-0.3603801830929285	
4.095740485968237	1.7777302464040896	0.01056766923814223	-0.00015186343632844768	-0.06277809838621184	
0.9010364074388041	4.845237395955465	0.6674630761663938	0.24571400166107943	-4.540989552635439	
2.172558634962338	2.499205886681343	0.005307733138048221	0.010175731418949674	-0.05020804863202122	
3.1383603056534093	3.8158495808391657	0.0041609496510375266	-0.010008511244652074	0.08373464290019328	
2.559769334824623	4.226495016274624	-0.0006829149058162898	0.003503036506574242	0.013366625591524794	
1.1062512994517104	4.544940857561991	0.4827501221249335	0.41056953329250606	-1.0723961397749697	
4.148580032120799	2.9739828258956553	0.0006465930895203087	-0.013246551736865453	0.03663627264674929	
0.31455956624925613	2.0071171603291313	-0.09422225603344447	-0.04771840647652503	-0.030974667687476476	
2.107595762794395	3.420076857151762	-0.00012332610046783543	0.0017897689991234755	0.0021388251517500123	
0.26222049334924613	3.6633946998956257	0.003987504783579787	0.0017618624218844747	0.0019065951472287956	
3.3345485166223883	2.3769842729476105	0.013705589240771587	0.020099602811616157	-0.06997045757769671	
2.0915550432193517	1.7726868242889535	0.01697167886689499	0.00758432795383257	0.00446335033783285	
4.132915402502009	1.198109088437383	0.0221204967826365	0.0076477243151398255	-0.036284264959993706	
1.418081298345007	1.7294363564721857	0.00031144042709296826	-0.00023544472239001024	0.0005225258236514208	
3.890296421065404	2.0298991550255407	0.001791414361411725	-0.0022410204280938206	-0.003968557783637805	
3.091913548375921	1.648119675715961	0.0007525931932157448	0.0023860895269285365	-0.0005259866558118276	
0.035765833206124815	1.512424069157544	0.14357056329295426	0.1466811025757283	0.18300150930460002	
1.772839924901809	0.829510837877286	0.0005662243195412309	-0.0002637110166943124	-0.0007558094296489237	
0.40268552354148723	1.5467105392209295	0.1455453694051987	0.0921455955623125	0.06804111738599783	
1.316650759658243	1.8350145843636008	0.00016723913165073157	0.00012472212356584578	-4.809753349466206e-05	
3.059581050712886	3.75601962442107	-0.0007836681690420733	-0.00966653676116036	0.055068755236845846	
0.5778539290401894	2.5439661327707572	-0.059123788741351824	-0.028250631389381775	-0.02052016895734665	
1.2893396012778575	3.8618720784255234	0.28666737357096217	0.12031871750094958	0.32947761345673143	
1.3606229676973285	4.918247369567398	0.14850680568100927	-0.03934694218295698	-1.307036346700471	
3.6755439835028842	1.3922341550582629	-0.003924809576080435	-0.0026895102519381986	0.000837827136392022	
0.6120200332936526	0.36421364437943665	0.017724183694263207	-0.001791625398434027	0.09149343912009977	
2.8658190699940906	0.9500886820480322	0.0005037688562170572	-0.0006591532067994343	-0.001594293127734403	
1.8588535403061694	0.5018240048884475	-0.0014141225938923974	-0.0010576884087245553	0.00010475982977231624	
0.01906163918985949	0.204503761313973	-0.003190879088795423	-0.007863800399526721	0.07600643120097722	
0.9658189261994686	2.4430303526964905	-0.010464667362123592	-0.005371598562036173	-0.00037077465736423676	
1.5812194791584044	2.9405236520233764	-0.0027281393374121166	-0.001654305664695932	0.014765628911163065	
3.5523920348060196	1.326680709271526	-0.0024436288319238386	-0.0015769354329679963	0.0018793147707656388	
1.3070429950693692	0.793628557700258	-0.0007637467952186228	-0.003965919390585881	-0.006584967373233663	
2.743362226440032	1.8629487876076651	0.00513615093204578	-0.0059043642760152615	-0.028033714584780434	
3.79216924265954	1.4393695081165883	-0.0016747887855084187	-0.002351102165864205	-0.007894501674392984	
2.919759844659497	3.929400971682739	0.004223340125996344	-0.03254084531938761	0.16223252415915468	
1.6775841308438941	1.078959740210886	0.002854838199118692	0.0020368959159768885	0.002875041736904116	
