0.78756310192258	4.722241700311776	12.147641799409548	0.32304323221879466	-13.726460100031415	
0.15190497334037117	4.023955431247042	4.3888896694511175	1.407757630612847	1.5009919525066497	
4.997148441809583	3.636066398531797	22.314419652356257	2.1738467045591885	17.327108325966236	
1.2623015515346854	4.984461690010508	16.448230928985417	0.26693594923405	-21.723944086430244	
0.10648159427539057	1.126454977606866	1.0118626384531895	1.0292673099472778	0.029189403445251835	
2.6434097297891164	3.7623524067782643	16.897191893333044	0.3891113872390838	-15.949084269037185	
3.230343102584327	3.959790662506405	19.852689312834798	0.891053994293466	-2.2900127486929605	
1.0703318704063813	3.0179906386482633	8.332447950586657	1.2364840563671515	1.7687446725513236	
2.5181529113945653	0.9427625741152997	4.297052324364739	3.4336001502954505	5.300883783944909	
0.2380539584575619	4.386421545596376	6.099415396583973	1.3530782739428753	1.8443546442188756	
0.6453663528015987	1.614177444382274	3.39551578897106	1.96315855898702	2.290461086298451	
4.767534642898285	0.28474654169508695	3.1796045861438236	4.450649811766287	4.747308979112944	
4.344155598343854	4.282012045187934	25.301820306182396	2.719879809430057	25.316689973999267	
2.2735159821259026	4.389507216121529	18.865685591588505	0.5681354012555607	-10.666573854439733	
4.670258562594514	3.031095096206945	17.49061289566241	0.5706329052095795	-9.812394295631448	
4.7314956417913665	4.9471933159453725	31.547671189080233	0.6167279970794979	-15.247847576018536	
3.7790503973465044	0.1398521080061005	2.365724142659543	3.6661830624162475	3.073433082875193	
0.9071738317591449	0.8303305351375747	2.3585198982058753	1.9994068363103734	1.6341018198043413	
1.6353830467293435	4.064645426300298	14.575830678393606	0.2794757501087387	-18.581848364862644	
0.07809145527218599	4.185044966625604	3.299366410790818	1.1954751998779587	0.5890812949622922	
3.543248119581145	4.540912689249422	24.551201058406072	2.469120220795022	22.190895267301258	
4.942513936833934	4.203972638221752	26.392252525168914	2.6208426743653614	25.428827033727877	
4.50808813510969	0.8336663293874651	5.272015331718995	4.366804108827057	7.771116226419831	
4.141934761951743	2.674845047659651	14.337062362992594	0.4349592331630771	-11.935646986103594	
4.572138632317722	2.323695058428122	12.956611960104889	0.5618449320270926	-7.469867574560604	
0.07077696009817785	0.6016370713783468	0.5392524431228632	0.9937564375830765	-0.003377410830706664	
0.4162334231842426	0.3251475973652225	0.9841580645520137	1.3953572399417093	0.32787272025268493	
1.6457364317455434	2.8762939140038553	9.790507188526504	0.9047437577596815	-0.9800641927119763	
2.493764173375092	3.897093117643423	17.113357933727297	0.39289190276399677	-15.98765428114857	
4.28137984958444	3.7512434214814947	21.429044282183895	1.6160060393157232	10.285034748850512	
4.911043369201519	3.089926307941072	18.32990057074077	0.7110695758270671	-6.25022110339899	
1.4866459247119364	0.8355382989856295	3.0321378954924714	2.5773472806996103	2.870708948563364	
0.24937783233709263	4.010859620829899	5.60140889921682	1.4608022569669292	2.12285429768268	
0.9611337356053765	1.0327682279002175	2.8413432803869454	2.1450148317639703	2.1683610857664357	
2.872492375259988	0.7288233640888544	3.852612922596279	3.6181897150762348	4.954359364944186	
2.287148115566981	3.9116059943382187	16.461993515776953	0.3427452507227946	-17.626972860757512	
1.2073957972633345	3.2508815452634887	9.630378016048894	0.8447290080152294	-1.6250242431988677	
3.1087223628261587	2.863528680907237	13.389586940432427	0.42826918281173293	-11.354414571122394	
1.561455567236493	0.18146959761543188	1.6047176931856577	2.2684940584209228	1.314450260442706	
2.9928324652025746	0.39430846720630813	2.848259143407566	3.445298558092088	3.523326651934498	
4.853247987354081	2.630756982916987	15.24094912898475	0.45396433014343546	-12.036336138326366	
0.6009818609473047	0.1328102134363719	0.9346874598116003	1.5521922411754374	0.4109524285658538	
4.642222502729705	3.0591177786883863	17.620184663299668	0.5845620860292683	-9.460141170047107	
2.396545784258922	3.6571092964890415	15.558492352753516	0.32571709551689126	-17.45236663039523	
0.5194910232029881	3.290267124900704	6.404946757564597	1.5736190194398927	2.9038624288482877	
4.49215499579501	2.225935724427451	12.280355274825041	0.6533888394338092	-5.2263087284858365	
0.04716026441872448	1.1629559657803654	0.6908116177687106	0.9051005071644523	-0.06888033165422322	
0.9415012324699722	4.6311145403389515	12.965879714614587	0.28220352805268656	-16.403481104541576	
2.8646766788916644	3.8490801639931838	18.072858653494865	0.5129066960854978	-12.066548833367358	
0.20077878106137026	0.5754917945661693	0.886100792737157	1.1698109263383123	0.13897793956484586	
3.9023264496643844	0.5175991613202008	3.6931539830441853	4.162615039373598	5.266967517914502	
3.1305104559850654	0.25362898618316876	2.4834825752581513	3.3914675353838044	3.032984707310503	
1.6891613492696815	1.4553472341125857	5.000402291851776	2.827813884280524	5.197937854395787	
3.364575742047572	3.077534943896291	15.102946781457824	0.3791085473483286	-14.64884210514547	
0.9231699242097255	3.4942870217667097	9.15444522707001	0.8993190921225596	-0.9714456174828074	
2.775656042235769	0.8898670832400981	4.328423187852782	3.590842598989195	5.533399423961661	
3.653145047332058	1.8340760320652951	9.119073243232632	1.629978966652231	4.4552792679943485	
3.4305874778991035	2.355640831135334	11.385378009665315	0.7401277116859647	-3.4262305447325416	
4.855329859125534	0.32368322869634325	3.3557180932235924	4.550729046332531	5.084877512703678	
2.166866941463138	3.5251931679843396	14.170063814540988	0.32588562398561244	-15.8876003282691	
0.3751629092662251	0.29778230773794795	0.9055505973616983	1.3577345173527586	0.2769332331228163	
3.277988790990602	0.09760118961104168	2.0819513920289796	3.317501737010302	2.496701115252563	
0.2820655565831587	3.786161016924527	5.561039581667264	1.5104838774550815	2.2935398223748136	
4.037856041796943	0.6807847012289411	4.378683405453142	4.296256423700779	6.382999656475086	
1.7240328482801455	0.1735958835340485	1.6693624268828953	2.3783976832071647	1.446380710493774	
2.388703739534142	2.40130205277799	9.69502529458108	1.0986174353294327	0.9118414857552622	
1.1385522482889228	3.8195213766636726	11.289698631112087	0.4737574678114275	-8.434079544404986	
1.8780838619498532	1.5773561574556185	5.670471152030896	2.7894024877588692	5.8169247399249455	
4.0475951938901	2.567372690728223	13.555678520766879	0.47327675997682905	-10.140663468928542	
2.0833356541465724	1.5890553841735715	6.013005961615121	2.788950664224771	6.167332279520697	
3.9830671128420843	4.347911584240602	24.68227233843676	2.623042561693378	23.801977296011707	
3.4064708685721663	2.8099477012492917	13.725584915005987	0.4241172931544258	-11.77305495148939	
3.2510120482275697	4.742451716017382	24.811631236777405	2.3812950754037296	21.52767510611496	
3.355264580503627	2.5306299102676504	12.15182986019356	0.5859452933448519	-6.495503638497642	
1.1614626120502705	4.160749013958824	12.634897541760976	0.3281138481584761	-14.080262006244057	
2.32270198177804	4.805035179474013	21.315917426802923	1.172828990368951	3.398157354259448	
0.15413591543723287	4.450457844695806	4.9957580932625625	1.3851702870261509	1.6277333038833242	
3.5210191648604376	4.617480366007326	24.983112246599063	2.4736151672349362	22.626722863399632	
2.2845451565484645	0.6106345263925248	3.089551083225049	3.1102690864849496	3.5057421783753493	
4.184102999833015	2.494437373962996	13.361864886683506	0.4969946984181857	-9.342294176519497	
3.7968502295764512	0.7967317595626695	4.692849213196944	4.144660809052905	6.672391344762887	
3.999049275849678	1.865832163384333	9.701848899476493	1.3981734295062298	3.2517365976348334	
4.617275309870186	1.9454941393322445	10.862508510728215	1.0127872230678068	0.13802073718053906	
3.4579041619602715	1.8733211109220766	9.056965674003008	1.6204349408288057	4.3717483797762	
1.9195869716938054	4.192638628690166	16.394042119293495	0.31484050840421873	-18.946415633142742	
1.786630162724693	1.8898406620844563	6.566412738169579	2.3763045777081997	5.68353610517476	
4.226755895793092	3.551316257895995	19.96223230226323	1.0494124221488883	0.9627866401215699	
2.4350283647490505	3.7597228913639045	16.204085119020927	0.3426812312717218	-17.353839802083638	
4.3561773969270385	4.146119356406359	24.365344757455397	2.7116684309183325	24.30599327794729	
0.8855534935372852	1.4505249139237968	3.609907583088037	2.2085311713309093	2.860229650539288	
0.12408538198211888	3.014026112798478	2.8328958037472445	1.2514195641102432	0.6353577865037129	
2.295027024105077	0.39565909606226485	2.4978302881672443	2.9438088161128326	2.696917999341435	
0.5828286988276108	1.686893460653065	3.362374890514164	1.897874551582517	2.1543899404316544	
1.3327788422983156	1.2375726494966925	3.8640680148106012	2.598913645550444	3.690546356863981	
3.5031182802126537	4.26122550413905	22.58695963197594	1.9320556421664963	14.875422321395332	
1.0109891633713766	0.3603047975637676	1.5952457448405888	1.9159580639455587	1.037257165932511	
2.8125127557039464	1.1464980075938085	5.274034725266392	3.4756354052142084	6.570272807250203	
0.10149666562932198	3.143847448357468	2.68739513039893	1.187756068214646	0.4624089813386898	
4.74233288897051	3.9421905817570058	23.92628387579501	2.7423483249450786	24.13718464693507	
1.439221784551914	0.595397992537497	2.4175052387967018	2.393909723608099	2.110307764059984	
3.3580452638100837	0.9861167545770061	5.129209470742726	3.8208129157540265	6.8755165670369465	
3.996594117730455	0.13127552259891864	2.405457056319063	3.7844535881766848	3.2014264381924242	
2.708502232407464	2.573524271850016	11.117565665890917	0.7204904633981216	-3.644594837919848	
4.514076053012699	1.9875344379769293	10.971192018743679	0.9663421803040527	-0.37562381229997416	
1.3233440762437696	2.811768728959369	8.561033630930075	1.2483350121341552	1.8989286323988812	
0.23721151010154096	2.1915940404010463	2.7770221726517272	1.4252227861251303	0.9839771085087101	
4.891375522843568	4.553359725110754	28.943377726334674	1.4212629780901558	10.174925699565954	
0.8407053730222722	3.788462282427399	9.60762443283688	0.746577900379339	-2.807879288580672	
4.48937002340984	3.9196562138421376	23.12037288461139	2.406681625670987	20.305441588088353	
3.80021941844626	0.9087259530869729	5.140669748330723	4.053339754851256	7.194578965084884	
4.8217803269430615	1.4688630354047816	8.518226942287324	2.2737713785814577	6.997211088577512	
3.4139180932127338	1.8621487796268847	8.94674082860976	1.6703246495966377	4.589839162381335	
1.8011564228717025	3.601057769935492	13.245313588739455	0.34390483534062516	-14.13791926273091	
1.1244718468593637	4.401589111820269	13.312407743088723	0.281396578032883	-16.88000381978014	
3.200983974401272	3.232708574029337	15.580066312959648	0.37280164901941165	-15.372988112506508	
1.7138166678380145	4.374478649350583	16.311229340160747	0.29727320070457824	-19.78721258753703	
3.11592580813958	2.2924473478452767	10.545612570458712	0.9290224161641096	-0.7763934240859983	
1.1903110956340637	3.6927388490370054	11.090977405814277	0.5132510435001556	-7.397573126774943	
3.0004969089247133	2.3034461684594674	10.400337746083133	0.958590025883336	-0.43984897465837003	
4.151088465200244	2.272117579705395	12.059362390569582	0.6665103468995548	-4.892478682056409	
4.705912295475957	3.7345046968174747	22.34774679454532	2.1245060448779594	16.839906054646537	
4.116803127489114	2.9143404845329206	15.713319776455574	0.4237314974014556	-13.492325073936364	
0.9327861182194565	1.5506149796585695	3.9342177735646726	2.2796150770010497	3.241821422415674	
1.093317619473299	0.4541209149798453	1.8334706200439446	2.01962088710639	1.288764492782341	
2.2411353214943848	3.0916768017365333	12.390419855733924	0.4567796381843085	-9.708565474813575	
1.023196820908798	3.154774446590924	8.566447721988672	1.1306398455286466	1.0518202110236285	
4.052636747767668	2.6080698048401674	13.796891082883436	0.4569536334176364	-10.805357434352388	
1.0607433903544545	4.563584962058781	13.515659872556256	0.26591992857625113	-17.902302926089142	
4.273948673967329	1.9209007482421256	10.320241285606631	1.1690389079184054	1.611835563407265	
1.883352646070714	2.4905788314864017	8.9497725685477	1.2725023624189222	2.1567638596871133	
3.83456599185475	1.794722545085662	9.14884259660782	1.6524227571038435	4.5949380224382645	
4.978473983632793	4.391630070987392	27.93368627573661	1.9143555692345617	18.139606485753987	
0.9543438019908562	0.08925568296814583	1.1105731778409857	1.8143594128356402	0.6616044966117423	
2.897485957487702	1.2718312427047078	5.828741183674556	3.3224640848232077	6.998608602658986	
4.627710731753158	2.8348379878386214	16.154876169488812	0.4637931136022742	-12.412061180490994	
3.00576050587357	1.4409407009053106	6.611698336697435	2.973257059091313	7.204490018055889	
3.2869338632363747	4.020829224281882	20.396641259640802	1.0572356651810493	1.1352288896952083	
3.102479900154732	3.8451971805403145	18.785452988689382	0.641058322816505	-8.35266686455401	
0.487011009932235	4.509073718617556	9.023754377572867	0.7657853629148181	-2.4080191175227346	
4.017529170125957	1.2031219135480837	6.554465996265604	3.4575478181132504	8.131205811009782	
1.5886107540750536	1.4136145510790148	4.726183963336846	2.791841007918952	4.852378924712807	
3.915058594003412	3.6171861960568945	19.630674228673232	0.9151972662593697	-1.7395848664667264	
2.7605848974383536	0.062318008134674294	1.8192080505799935	2.974014917024616	1.9827782563234992	
0.053579721891845275	3.119644774794978	1.9354853215440053	0.9792936061061503	-0.04049766387757104	
4.883040269644996	0.544799155694374	4.242806133839867	4.723592553013753	6.587252009603599	
1.9852843208387958	2.2869972533529577	8.39673347243586	1.5540105699145954	3.7016080379008502	
0.5540351116343305	3.6501641475151696	7.463990355097798	1.2700461509343541	1.7842910712109963	
2.011981555422851	3.960417968880011	15.670736409305373	0.3028411281889606	-18.71943023140758	
3.7228979664446133	1.4576352936920518	7.433900084797702	2.7328037815040607	7.473508709973915	
0.3199534172364161	3.569713066833774	5.525566038512882	1.563723315232083	2.4703132509244736	
0.03016603162731571	4.486201329168668	2.23185873499538	0.9219532771617287	-0.18136247506011152	
2.9366776815903206	1.0912321377606797	5.182406889547231	3.5718588336869264	6.597650393230305	
0.22251156674478328	4.762806771607165	6.525704178488558	1.238536407193018	1.3960462814497865	
0.0967910147776299	3.1023524536534777	2.5850382680810404	1.1651314089343028	0.3950814233539049	
3.672541751680936	0.34802807511566347	2.9993819720659176	3.852634148171024	4.045437756457333	
4.377914099908123	2.595638913087475	14.265852380295838	0.44992127044843067	-11.393889013043314	
3.951096723103647	2.7286906934644217	14.311770680123468	0.4258910567585298	-12.216122439851127	
3.1963523602861708	2.7556435186124317	13.012294048431494	0.4662219055461711	-9.929597867789473	
2.797199443879967	2.533165937610767	11.107281250592424	0.7337478066090748	-3.438702059803365	
3.034567310955292	1.9324857823513835	8.747868789750342	1.6851641384197167	4.56518879290854	
3.5892275296679026	1.8011884038222064	8.882065567304487	1.7479277798900346	4.960020406217524	
1.8424745791209778	2.246543252340325	7.94022011744522	1.7248666918885536	4.328609150387789	
3.569258571001307	1.8946134713682408	9.304110807227358	1.5145795415435381	3.8624887437645774	
3.695828678967128	3.9330607748941993	21.063503758586574	1.3586939077696398	6.456466822034801	
2.0602177829440973	3.7367209083561925	14.796985917087214	0.3049241302775653	-17.574266037280772	
4.83978115473308	2.0821857584577628	11.904223612521202	0.751531193503893	-3.400352935214063	
1.3462128804237585	4.3007279188626555	14.159898493917403	0.26731129026417394	-18.68174056554965	
2.4334187860651593	2.3279358910268	9.4704552329616	1.196196465603261	1.6966028001506028	
4.950515684046635	2.096234945509858	12.122050316186392	0.7155918923162792	-4.056586647329594	
2.8906672412796626	4.977038019943054	24.84437512246719	2.2531813325985808	20.18215777693379	
4.78672520245747	0.9035291788143086	5.745906513215324	4.286809069046392	8.36341198961877	
4.179785972450582	0.5828600152538268	4.07137199297806	4.360623323461691	5.995563513198628	
1.3398443909162865	2.0003594268061233	6.015712980549964	2.3199211596034455	5.062422207865284	
3.5471477325008176	3.7016512825375023	19.20062034290097	0.7687323117945023	-5.05000256605745	
0.5869998446453192	3.3475774188512464	6.945283528647555	1.4642312745142863	2.6484475895284136	
4.585757737736866	2.0202234273352397	11.239944369208983	0.8934008629580705	-1.2669654518230087	
0.9581468819243827	1.2555029986433284	3.3157452682849087	2.2296649499346652	2.6587347450851078	
0.5291274967571127	4.292678092611016	8.857137484823424	0.8287345515069977	-1.6638609134985123	
3.636375141402164	3.369641160944827	17.418189084407807	0.4969269399344615	-12.180753275365316	
0.2730098847438205	4.5011809827545965	6.741756853323661	1.2440426033678418	1.472172100520928	
0.7955266465278461	2.140912584936969	4.964907253026713	2.132031398552494	3.758808317747963	
0.2723088205545299	4.4095947048258655	6.565653315049565	1.287730871886895	1.6603332794245358	
3.4229922861391144	3.924215767257362	20.21662111021833	1.0216103116903452	0.43223377223845183	
2.3450266104954176	3.445361244396494	14.352728708595388	0.33190590400906395	-15.82967862971852	
4.603632310052011	3.0267484078849596	17.33732371362255	0.5494759492386646	-10.381420826317402	
1.1856343997464425	3.4234027069525497	10.130015613336996	0.7067959879489369	-3.5152492850973305	
2.194330450668726	2.4208068037216024	9.372249378933198	1.1807963364856755	1.557565429551114	
2.804283892375566	3.771692627083039	17.454993014821156	0.4424475526657415	-14.233383369094414	
0.8144336829602512	2.6400074889988634	6.267311477324546	1.8578565945157421	3.882119726952934	
3.0158789076526236	1.839412600308569	8.309018153945214	1.9292915827083799	5.460295209371149	
0.6754424509278022	3.942788476691682	9.031340458018205	0.84349243479464	-1.5371733949237574	
3.443805899045279	4.587779328420892	24.511969234520013	2.432173794316819	21.785880945392044	
1.7220331090206358	0.45226911764013256	2.29663194827387	2.54304987879337	2.1435938123540508	
0.3259004455050074	0.29255415207497804	0.8389104373054038	1.3120269270520892	0.227825603699591	
4.50570005594795	3.1520670963923885	17.95881527012177	0.6214777960272367	-8.542201985084866	
4.936596613583933	2.2014140703839287	12.727016129629535	0.6141592060111011	-6.204434251779475	
1.3431213704483538	3.0833174541611355	9.56262989024027	0.9010032269184127	-0.9968701220885566	
3.1526771234759887	0.24110216509380628	2.4549974625283424	3.3924759661897377	2.9989267698190636	
4.279131696451729	3.297832241627846	18.4311322650179	0.681235631845699	-7.074735270643155	
4.162958653856426	2.7577341082208724	14.862440157594031	0.42269950321547195	-12.797954280037304	
3.216851694667683	2.9095312080036266	13.86444681157596	0.4048757582957104	-12.535886592092194	
4.894902227753462	1.1397319999202176	6.924861363797115	3.5352446503640658	8.74459377959799	
1.5012613883079295	1.2218912175361099	4.05800283350642	2.74002089309775	4.090327040077266	
1.6434362921922603	0.8513561380130865	3.229322303658453	2.7289225970385558	3.241938872571938	
4.667210791639164	0.03359791679627026	2.2701583210570013	4.027993361154123	3.1629396852793743	
3.19987655428535	3.4519139322178622	16.80299706792415	0.4193148227854087	-14.604043857434434	
1.6155401890172818	2.790371625709122	9.379540685626436	1.0331068698012642	0.305497648171906	
1.279802260420322	4.839346657033035	15.963121668411013	0.2558817500931219	-21.7583710429224	
4.80466913653167	0.6683390132982342	4.723437809481746	4.653972117108283	7.263329859928045	
2.8024826452084435	2.1725125871059046	9.459681116829522	1.280942419897628	2.3421798922541	
1.1541774226382633	4.668464935710101	14.498880955859214	0.24467676197574728	-20.411775127206052	
4.926454147375339	3.027949999117207	17.94292858959251	0.6475984678016957	-7.795922977789704	
3.9623105079139918	1.0569878269722168	5.872483909390519	3.8386537190448498	7.899205604773689	
1.9611108198050522	3.5734422627352975	13.696697650152679	0.3308366119986023	-15.150337003596423	
3.6616795033936476	2.025690832597527	10.071101863652624	1.179844217550771	1.6655831049940477	
1.2192749189545975	1.9646277312500133	5.636455339028151	2.349770767763555	4.815323999713881	
0.10250356525471489	1.3429862890181725	1.1482173536312419	1.0258906503939014	0.02934977036749351	
2.5817516603119697	2.281674979346142	9.55213784983574	1.1951075487252751	1.702536563739489	
0.3837327077747034	4.132027252472828	7.201912490480177	1.2224944165682248	1.4468165076186212	
1.707984155740348	4.515002332329777	16.92623902359106	0.32260754546169024	-19.14897113490909	
4.656963067846576	3.1975176007997756	18.55838524039453	0.734929168599976	-5.715632896493401	
2.4558165120824103	1.6548666188744199	6.778943557236085	2.617872408129336	6.523797204488773	
4.119675829700692	2.515118493107899	13.376468647409876	0.49192999201183085	-9.48951920920899	
2.8490204108003856	4.120026880571513	19.55492442712088	0.7685178644278053	-5.148644806641857	
2.9572490230881177	2.63458544055065	11.915884153173828	0.5890376805035255	-6.306661900164547	
2.4237659971276	0.864953073429692	3.9650366581270804	3.3583209048665332	4.803408443513912	
4.2225981114014655	4.04227955249606	23.266457018511897	2.3883191329596856	20.255540787605156	
0.3392201411833826	2.945448311495466	4.5644174025335404	1.6843964452856792	2.379920585555778	
0.5390000788096676	0.0018009973874622016	0.7361504873652167	1.5153851246509666	0.30599538918404295	
1.9685954061224162	4.39566249904357	17.585122518876386	0.3877321521088609	-16.660857401314345	
3.970598099394178	0.9763405489055863	5.536313021486557	4.000368018949259	7.67546886667602	
3.6071070573158814	1.6331155036045018	8.11492259008061	2.228120038444297	6.501336757822278	
1.15992395885469	0.5302961551835275	2.038815798465325	2.111227878551722	1.5235452928960325	
2.631043210694889	4.128587349783492	18.839120567915497	0.6025188410090916	-9.544583144625296	
3.373045571801918	1.5425589990151745	7.4459079576621585	2.597458068278184	7.107367099933353	
1.9876658429755343	0.8833337945073829	3.643868002791513	3.0374354501539305	4.048386752706018	
2.37220422330557	1.755351047379163	7.044358418007042	2.4314419818692645	6.258803193104131	
4.637375173538524	1.803947041599186	10.110923547868218	1.307957191043339	2.714444498711968	
3.937279616814037	4.458365062747557	25.304164195936746	2.5905316979404738	24.086101273228333	
0.6972144076032758	2.67936903369643	5.893091711779713	1.8679849437306097	3.6823589351600217	
0.3612669547983923	0.4062129578193069	1.002283918975188	1.3439210770264687	0.29626662500287926	
3.51444673939183	4.032324775665756	21.1632067991462	1.363682628363416	6.564590889278414	
4.8741337868271435	4.028564313435566	24.89514936469913	2.906522526555216	26.56206280650101	
3.9640601726859983	0.31775040532468585	3.011756503636058	4.003569286171642	4.177867314942737	
3.2138602457956504	1.622325174405974	7.612780538731035	2.429312461781842	6.757167038323763	
4.973200239017042	3.813860268566178	23.553648670798747	2.697282719062364	23.370986966863054	
2.50431835920796	1.077235744822609	4.737764283230303	3.3998324193117595	5.797726007879179	
3.92462974915531	2.155778793031151	11.106038529657333	0.8630737049562477	-1.6354217697883169	
2.383140982199248	1.2849633804269422	5.332044116664061	3.205938918018576	6.211858064718323	
2.914026709693797	4.234194371415175	20.4419128873605	1.0122336500778084	0.24856188085816971	
2.7473379839463803	1.280905597780518	5.709748931198961	3.2899080924481248	6.799509493667932	
4.2138285661763195	2.2789618030265846	12.188295299379304	0.648452831986837	-5.279555266602984	
2.9915982611485488	4.3416533668930715	21.35330922564405	1.3310029759449598	6.105610968342496	
3.457099648819596	2.0520991486387405	9.914113935238575	1.210982889621534	1.897881983444173	
0.5974601280860928	4.258333424307269	9.320230324023774	0.7367683892156893	-2.8471597829260595	
3.934375251339777	2.872320253443241	15.114535023676428	0.40897886341814754	-13.51378187020521	
4.361490424977017	1.2781240178890154	7.180976506000086	3.145639275801138	8.229522135134092	
4.239609194208314	2.3088881821451395	12.393273941887728	0.6166902390614863	-5.99076516892538	
3.0727383681633635	1.9970608013061957	9.0950715926622	1.5123557838115027	3.7623451400083643	
0.49230495710734495	2.560065396159687	4.713071931153172	1.855844124276152	2.9142792298215383	
1.0677491805200205	2.2751280682087907	6.1245904648081275	2.092805331274973	4.523043313034988	
4.440355191621169	4.621112808771989	28.082922886858178	1.7372744089938656	15.5106884550611	
4.668594313880749	0.5949065324956607	4.352070516945261	4.618613957494562	6.6590798182373465	
4.5325008484903355	0.3044968951879769	3.172002505633354	4.33647067519295	4.6535205614238775	
2.206907493999892	3.4570515398709523	13.978595856903977	0.33557213843202455	-15.263485015889671	
3.1855503721404816	1.5676902586285906	7.343552239035042	2.5940044108669484	6.9998944556180644	
3.1410821606981503	3.983192936886751	19.7152006579987	0.8438783925340182	-3.3465937892821	
2.5509021881615657	0.1218990927875548	1.897918671767866	2.8919394542389676	2.0154517806906793	
2.6739590085175897	0.07809312002092979	1.8304664972607145	2.933984812257315	1.970243670629888	
0.4407100104059203	0.7744367825283828	1.5691600938363472	1.4663216947059445	0.6006070358261225	
1.9397904910540666	2.699035778700237	9.908552414623808	0.9314181174379401	-0.7039728915884914	
3.190094769124946	3.6707949873212673	18.0296792508344	0.5339871588222118	-11.311523046182621	
2.9898514943650976	2.2889447156117013	10.313585396097784	0.9856476687558864	-0.14909651308445285	
0.7705565033557493	2.9492703511055454	6.889338792342023	1.6169658374493567	3.310681768614096	
3.136218053265233	3.990010886984548	19.740373473632637	0.8496151987936299	-3.217122999474389	
1.1643143671659866	4.623633083389468	14.389993376412788	0.24748879592059092	-20.094042376102415	
4.824935359890053	0.5728930280748511	4.333058284545701	4.696049176685023	6.702034645645466	
1.3969515466473252	3.8060811870674764	12.453095704280821	0.36834225776741103	-12.437438735379601	
4.536970873948791	2.3481410862399605	13.049342231536126	0.5490518542007131	-7.823894814139492	
2.9866119766105035	3.9645369509390886	19.11646219995864	0.691220933621993	-7.059628743262575	
2.3123356230339804	1.2647712089712189	5.182770021282707	3.2009959251136966	6.029955912219028	
3.6470627413448216	2.831909762260376	14.324996591426906	0.40908331086140937	-12.804204094450208	
1.381390926489639	2.397126423418096	7.359119641623603	1.792155083596164	4.293449140358267	
4.805423981410961	0.9386378745957566	5.917127064805729	4.200131753874524	8.491763102061192	
0.5019730877150081	1.6015160947421074	2.972897888786895	1.7601846840974915	1.6809321715626007	
0.888686230776316	1.524753741576334	3.7818366157368506	2.2291081200180987	3.031526128162232	
1.4159391964326324	1.4317982646473648	4.512462630955545	2.6790217378579606	4.4468139920623235	
2.7901008620202976	3.1053466237289147	13.894236881610729	0.3772055579648963	-13.546394571464496	
0.00017779915302972265	1.5401240656234065	0.05398178455404763	0.6785347033254819	-0.020935197002032134	
0.7913506063537904	1.1731445909681524	2.8498198329997226	2.006690782596271	1.984862433212296	
3.808739371198986	3.9385147987717817	21.4183083641497	1.5210660410138879	8.983083377839815	
4.578239983362865	2.103784312461351	11.700019283839266	0.7753498208297689	-2.9769642527327393	
3.046845824176956	2.0689431102958338	9.384442900246846	1.366575145769997	2.9308339308303473	
2.040246909769908	2.6548154393004206	9.98020680598793	0.9289146476180583	-0.7359246804960906	
4.041155662583139	3.1965434557327397	17.281855786477482	0.509548585566088	-11.651946863613109	
0.5704474554198851	0.6501941050408606	1.6010701866597008	1.5849243031922255	0.737351496897643	
0.7751192879745074	4.088158932281842	10.104743050822993	0.6124835542321165	-4.953680391207585	
4.026375566822141	1.640001437755784	8.607229561092026	2.0205583694939397	6.054100570850375	
4.760101228442431	3.6680935611192163	22.004799820269564	1.9744602516788141	14.969756849761874	
4.215893000070337	3.59297157162476	20.210889421941356	1.129120853212378	2.4543967470964265	
0.41342159682517765	1.520006622220866	2.5721666507616314	1.6029170492522258	1.213612851766218	
3.8285958802718643	3.178691515041405	16.71399356909557	0.45125832728301524	-13.299580669315962	
1.2433438224205406	0.5510182222261667	2.1538773571100482	2.1956360580692507	1.6939637598870725	
0.19705075857259394	4.279401453145012	5.384756720663937	1.416560003264123	1.87514136945046	
2.807716582351462	2.5280836206767936	11.104140249615165	0.7357714859147573	-3.4071465304235824	
2.829157705140228	1.1310102926459789	5.232471836620624	3.4968129514258957	6.550280168029524	
3.9920528896442833	4.71485786662013	27.296457822808776	1.9979472178390658	18.892431550351958	
2.8420022257361417	1.9991423676976974	8.756041873925735	1.629852709698975	4.277235818014902	
0.5257442559085502	1.4426356932412823	2.7680588342927614	1.750149650938598	1.5492861255424741	
4.321996253081434	0.05416985447645073	2.250132446639755	3.8676367416424147	3.0436273868428976	
2.604298933330607	3.799566493658663	16.968694692805965	0.3909640111480228	-15.935975968772436	
1.9995990412767164	3.050579528359569	11.527820490933507	0.5531011000581145	-6.826942137890755	
3.347605920086681	2.6637056058770234	12.830631058462744	0.495453476906734	-9.010718942103708	
3.9940146417654905	3.07677061006244	16.450505187937353	0.44493627644167844	-13.322017303392165	
3.2094612991921405	2.1357386879714015	9.947773034192943	1.1552231235332941	1.4353990466540438	
3.56580971258468	1.986720182927405	9.746998222967719	1.3017668545507723	2.570502354694587	
1.43099916747678	2.5857316120741163	8.122437168825211	1.4732141788607511	3.1470100968102805	
3.4154958369084376	0.6572955645751888	3.943000500880015	3.9390922485114697	5.405657731356603	
0.6861210806439095	4.820298466097881	11.631032396107514	0.357603532667245	-11.960543695099858	
0.45318065463797874	2.5149447369292712	4.4362236540050874	1.8234988585477196	2.6650928808372902	
