Train_data	 962	2.1706549304355893	4.856805149613443	20.88269560512519	1.0072811130098174	0.1514983950597792	21.114982767813117	1.1294177143849295	-6.026365045441997	0.23228716268792837	0.12213660137511217	-6.177863440501776	
Train_data	 963	0.9168171228951278	0.8800695255947133	2.468324322795282	2.030824951414043	1.7486648432993062	2.475911513783341	2.050614790181294	1.7438006402662807	0.007587190988059156	0.019789838767251045	-0.004864203033025483	
Train_data	 964	0.31616758629687797	2.5542316580320725	3.7677082679054967	1.6397759813718338	1.8633564287060371	3.7318075381962936	1.6615131790392648	2.1213474440598197	-0.035900729709203105	0.021737197667430985	0.25799101535378255	
Train_data	 965	0.2146973477172997	3.743702807276093	4.7872879292498425	1.5009805878265476	1.9442067661278368	4.686612458916642	1.5133133400443415	2.307198373882938	-0.10067547033320068	0.012332752217793841	0.3629916077551012	
Train_data	 966	4.687591990990743	0.8543311608405303	5.467085254613756	4.375383843382702	8.069386408769814	5.434650666708781	4.328260740449452	7.737729943728306	-0.032434587904974777	-0.047123102933249505	-0.33165646504150814	
Train_data	 967	4.325361796169335	0.9792935091049175	5.791306105991822	4.0515426265600185	8.102603076304003	5.798875012806067	4.0381769910209995	7.892588377607112	0.007568906814245047	-0.013365635539019038	-0.2100146986968916	
Train_data	 968	3.6146501239583557	0.724381961307277	4.305100952572865	4.070518527668532	6.043373259176338	4.31036334816071	4.053305075650135	5.855100739328809	0.00526239558784436	-0.017213452018396858	-0.18827251984752902	
Train_data	 969	4.49497967292779	1.496375618548756	8.36235816069958	2.304211876979739	6.980383972472444	8.350750636023696	2.287367169764284	6.970478469221568	-0.011607524675884662	-0.016844707215454946	-0.00990550325087547	
Train_data	 970	0.009240840761377836	4.890680492474519	1.374370878888175	0.7063175107549658	-0.47785557525291	5.576188006909167	1.0769725150028322	-1.3443997561381484	4.201817128020991	0.37065500424786635	-0.8665441808852384	
Train_data	 971	4.9412796762892315	2.919479989789577	17.248939351611508	0.5599147255805215	-10.00388085472473	17.17143502140722	0.4691780922781403	-8.725060136915555	-0.07750433020428815	-0.09073663330238119	1.2788207178091753	
Train_data	 972	2.589061271852845	4.266473465343297	19.446928380297816	0.7121842261285634	-6.600650303429054	19.44479966674793	0.749640424997027	-6.34881381180899	-0.0021287135498866405	0.03745619886846363	0.2518364916200646	
Train_data	 973	3.6377124581386027	0.08049666431889592	2.142147293121861	3.5113332947336486	2.6905280489848122	2.1977979023633614	3.526323187545328	2.4133399430428004	0.05565060924150034	0.014989892811679173	-0.2771881059420118	
Train_data	 974	0.3006319901373108	3.4732068462962493	5.187356159271708	1.5869337895975695	2.395540372320476	5.252882551052104	1.6626449297946715	2.742800058081431	0.06552639178039588	0.07571114019710201	0.34725968576095534	
Train_data	 975	4.382018037221039	3.8695713234442985	22.494335964669773	2.1155225441924213	16.855047503237994	22.492695332927024	2.041680561870253	16.932706663575896	-0.001640631742748866	-0.07384198232216832	0.07765916033790177	
Train_data	 976	4.007569476756501	2.8063438441765713	14.866288490892174	0.4147833754721274	-13.082317249216896	14.866249025699256	0.420113524302361	-13.272704948553748	-3.94651929180867e-05	0.005330148830233583	-0.19038769933685273	
Train_data	 977	0.5592255278447453	4.5561147807977	9.793779175684056	0.6143924405782503	-4.770759432856923	9.617228558503124	0.5764309754947257	-4.082892983700438	-0.1765506171809328	-0.037961465083524604	0.687866449156485	
Train_data	 978	4.634089986589721	4.625008494065843	28.718847355553798	1.4805408593493616	11.26949013226523	28.7189379434958	1.2235491009422794	9.976016144264527	9.058794200100806e-05	-0.2569917584070822	-1.2934739880007022	
Train_data	 979	1.6762269930554405	4.465090290190862	16.541025347737595	0.30265678918317934	-19.769102786538728	16.70034742799994	0.32706305128213753	-19.657537889699817	0.15932208026234562	0.024406262098958187	0.11156489683891024	
Train_data	 980	3.530794162267263	1.6443211183969924	8.079927986443803	2.2280966909054247	6.473215877605937	8.078694004996965	2.2180536432131412	6.408288207877111	-0.0012339814468376176	-0.01004304769228348	-0.06492766972882613	
Train_data	 981	0.15522454542636074	2.2838407432982084	2.3445166902412993	1.2436140835176195	0.5111555706017102	2.436147770120832	1.3212321305810857	0.8541163051847394	0.09163107987953278	0.0776180470634662	0.3429607345830291	
Train_data	 982	2.7892951566773374	1.4881422899692331	6.554809215243932	2.902988917371587	6.98572805862014	6.563043321474095	2.8954499944717327	6.9206895557971775	0.008234106230163185	-0.007538922899854139	-0.06503850282296231	
Train_data	 983	1.399244601548273	4.492233058020369	15.225454185528179	0.2573888917600755	-20.663486116842442	15.07308413340133	0.10514199946591796	-20.012203783494055	-0.15237005212684807	-0.15224689229415755	0.6512823333483873	
Train_data	 984	3.627835098147031	0.7082149813362227	4.252433772738945	4.0770899068359	5.976300156132733	4.257666811013802	4.059252159654132	5.782853789554667	0.005233038274857549	-0.017837747181767227	-0.19344636657806547	
Train_data	 985	1.4098202872643608	3.4123750831684223	11.00501181252369	0.5637176217988993	-6.308092837815693	10.948793814049113	0.5663877499992739	-6.283676859879957	-0.05621799847457787	0.0026701282003745996	0.024415977935735356	
Train_data	 986	2.7416440044825197	3.4967857839957714	15.7891528860158	0.35019514027137083	-16.56700133833356	15.800035545290164	0.36393409810460897	-16.49789545143251	0.010882659274363604	0.013738957833238141	0.06910588690105257	
Train_data	 987	0.8824620406074367	0.6358646361278476	1.9654819623720974	1.8963986055545157	1.257823186890677	1.9405909113176272	1.8992624091509163	1.182660553489871	-0.024891051054470203	0.0028638035964005937	-0.07516263340080598	
Train_data	 988	1.818201374925761	1.3171143561649998	4.756003799480752	2.9508347616602872	5.146415116768719	4.787598118286021	2.958415291048325	5.108641399482034	0.03159431880526942	0.007580529388037771	-0.03777371728668566	
Train_data	 989	4.058420733246018	2.9376433236970283	15.74102816627182	0.4213693692114036	-13.604112260801193	15.740207954136034	0.4305693344121434	-13.799183919188044	-0.0008202121357854253	0.00919996520073979	-0.19507165838685125	
Train_data	 990	1.3037494244263246	2.4545358791690246	7.331310718880926	1.7640554450013524	4.161364781892058	7.321896205966003	1.7602339940961527	4.171830196844161	-0.009414512914922568	-0.003821450905199697	0.010465414952103735	
Train_data	 991	0.1914015447289683	3.2049042897146456	3.772305803614017	1.4605901308089022	1.429102417623826	3.658363631359894	1.46015997995879	1.7812711768105522	-0.11394217225412273	-0.00043015085011210985	0.3521687591867262	
Train_data	 992	3.1610885373062674	1.2428513467469762	5.971989906989765	3.394462275957317	7.298639763237387	5.96576640392452	3.379792357188193	7.232058391896175	-0.006223503065244884	-0.014669918769123935	-0.06658137134121134	
Train_data	 993	4.580302554352476	3.2743512769690812	18.912650600901486	0.8031543445422659	-4.145811378964569	18.913418075391352	0.7751863236851892	-4.347206847756627	0.0007674744898658048	-0.027968020857076614	-0.20139546879205739	
Train_data	 994	4.848466442644163	4.559542563807318	28.864283826003046	1.4495838767777867	10.71663124702206	28.8595545578966	1.40527039957811	9.892869669656655	-0.004729268106444806	-0.04431347719967671	-0.8237615773654046	
Train_data	 995	0.09823245266099467	4.53035539741261	4.076214745890593	1.2919121476681896	1.0440140038469785	5.150819722840229	1.2167733918580421	0.9124970728171528	1.0746049769496357	-0.0751387558101475	-0.13151693102982576	
Train_data	 996	4.678199229472768	4.962348201949401	31.48947060910495	0.6235992374773134	-14.870819506998458	31.511770258481473	0.3595841579710787	-15.134171755733956	0.0222996493765244	-0.2640150795062347	-0.26335224873549734	
Train_data	 997	1.379536253486667	1.5984042806380627	4.9195643254352	2.61552892594671	4.729995522114627	4.917277927059707	2.6136526226938157	4.727114529652613	-0.0022863983754932704	-0.0018763032528941181	-0.0028809924620141203	
Train_data	 998	3.2760504157946593	1.4757128877182017	7.050593957997305	2.8205027445349065	7.31086767225699	7.046326782370564	2.8086935833324085	7.255364033076348	-0.004267175626740283	-0.011809161202497975	-0.055503639180641606	
Train_data	 999	2.239824829314585	3.193447878722456	12.85179831519756	0.40949391382948	-11.474512707000327	12.851934816377138	0.40513291342793656	-11.430463931776513	0.00013650117957908492	-0.004361000401543469	0.04404877522381412	
Train_data	 1000	1.8115991479166313	1.1931209669405982	4.371444150658475	2.969689935691996	4.758131384101521	4.393188851403235	2.971795111236264	4.705371304658314	0.02174470074475998	0.002105175544267812	-0.05276007944320682	
Train_data	 1001	1.5031548003997504	1.515779474885681	4.892273279182746	2.7107965107627106	4.878782870436306	4.891584525665953	2.7076178795838057	4.8618593148397125	-0.0006887535167923176	-0.0031786311789048227	-0.016923555596593864	
Train_data	 1002	3.4816392722436023	4.370100354046181	23.220175013619645	2.1579562623575557	17.86006694150563	23.2320545062528	2.0778685458548636	18.350454501904363	0.011879492633156019	-0.08008771650269209	0.49038756039873377	
Train_data	 1003	4.719773672457364	1.3377252340797219	7.765166706977355	2.8134258835748343	8.03231108806011	7.777076513060224	2.7979914692261647	7.770304270441322	0.011909806082869068	-0.015434414348669545	-0.2620068176187882	
Train_data	 1004	4.05195456654524	3.741556378364525	20.783259571767235	1.3114469299815934	5.634987081057982	20.778663961374754	1.3671084883409972	5.5034872659074345	-0.004595610392481575	0.055661558359403784	-0.13149981515054776	
Train_data	 1005	0.5443635343718605	4.876377334287965	10.510152679450732	0.47714059169961986	-7.776925360292858	10.221949891042886	0.5078698735520821	-5.866083746362357	-0.28820278840784574	0.030729281852462265	1.9108416139305007	
Train_data	 1006	4.406344441600421	3.8005980299573885	22.079144165632737	1.933487110676905	14.557335386103347	22.07691964937817	1.8817860584392874	14.58453924520401	-0.0022245162545679875	-0.05170105223761756	0.027203859100662697	
Train_data	 1007	1.41427239045681	4.334698262863967	14.653161016744114	0.262266784782736	-19.611688583548368	14.47905122325079	0.12496830544395637	-19.235007723196137	-0.174109793493324	-0.13729847933877964	0.3766808603522307	
Train_data	 1008	2.2598446823472096	2.171490026144158	8.490520611705383	1.5977166112792591	3.978449872902805	8.426324014449994	1.5648483616327982	3.9722963521281485	-0.06419659725538907	-0.032868249646460956	-0.0061535207746565845	
Train_data	 1009	1.82035926548033	2.3387965332334884	8.231206272445231	1.5749729322121142	3.738927384583327	8.207803127635946	1.5589454669810152	3.705820779086196	-0.023403144809284626	-0.016027465231098992	-0.03310660549713074	
Train_data	 1010	4.387113682582594	1.1915503838463504	6.79542515511181	3.4407925605843452	8.397119370248145	6.780144926883669	3.4247517556217413	8.265143605662873	-0.015280228228141013	-0.01604080496260396	-0.13197576458527216	
Train_data	 1011	3.2266712105157125	3.9947914722981017	20.05180162512932	0.9453068892411508	-1.127826690041424	20.04584936484316	0.9804510098426545	-1.0647152498485604	-0.005952260286157696	0.03514412060150374	0.06311144019286363	
Train_data	 1012	1.0018805428459232	3.1046859047436306	8.32391939844737	1.210117287157138	1.5875153202664105	8.368075568961347	1.2373815026013477	1.6987668068990622	0.044156170513977244	0.02726421544420976	0.11125148663265172	
Train_data	 1013	4.259208247799235	1.2344456391440155	6.893172193576144	3.320232877845119	8.272047372178335	6.866726303641602	3.2983328697614778	8.169782504305632	-0.02644588993454189	-0.021900008083641342	-0.10226486787270339	
Train_data	 1014	3.290753368272439	4.765636493402262	25.11415406344154	2.389402420941258	21.875515672335435	25.11767879434187	2.3624937475733345	22.32630765574496	0.003524730900331008	-0.026908673367923353	0.4507919834095233	
Train_data	 1015	2.3422101285174057	4.958754138335957	22.261074709629984	1.4932695104620473	8.925979011895588	22.384198397815286	1.6119387160178504	1.2938583644888006	0.12312368818530217	0.11866920555580318	-7.632120647406788	
Train_data	 1016	1.3485883345087812	4.939989634296749	16.811955430064863	0.2878579223360739	-20.935730485856904	16.64268360542741	0.39468583579771077	-19.2820890003586	-0.16927182463745183	0.10682791346163689	1.653641485498305	
Train_data	 1017	4.402791732402369	0.3735076708734848	3.3776193578898672	4.339178017280641	4.957281041776157	3.2711409431437484	4.442471285800934	5.016720801455396	-0.10647841474611885	0.10329326852029297	0.05943975967923887	
Train_data	 1018	1.7264216315665304	3.3502865274027585	11.922030482307619	0.46268027956248253	-9.188535462926227	11.908714156125672	0.4731065653496577	-9.192082687300362	-0.013316326181946891	0.010426285787175193	-0.003547224374134572	
Train_data	 1019	2.0514864840434086	4.475723310573938	18.35255661786966	0.47298534167924294	-13.740391784261506	18.587507289507208	0.5067017995057026	-14.427354445883875	0.23495067163754868	0.033716457826459656	-0.6869626616223687	
Train_data	 1020	3.604335472250642	0.12898862702441216	2.2774400493441886	3.5482564501064244	2.8842783940692978	2.3060107023386394	3.543632753191018	2.5748157411498482	0.028570652994450718	-0.004623696915406317	-0.3094626529194495	
Train_data	 1021	2.9489163257066373	1.5790304880401684	7.112396166024165	2.645297657336441	6.9188223102654565	7.113096162073613	2.635798468752382	6.868899561080218	0.0006999960494482593	-0.00949918858405896	-0.04992274918523876	
Train_data	 1022	1.744275633440713	0.03579159858944924	1.3922464946940794	2.3320072237450176	1.1788559919688884	1.504453898693731	2.342265372091888	0.8053722331704501	0.11220740399965168	0.010258148346870222	-0.3734837587984382	
Train_data	 1023	1.6731273549182202	4.062019269655409	14.731609254739379	0.27978004612455676	-18.76440988759968	14.701844093284347	0.30618483700014865	-18.217349650229153	-0.02976516145503183	0.026404790875591888	0.5470602373705269	
Train_data	 1024	0.09025042773430435	0.8396071437133551	0.7495701191758388	1.0061339566254026	0.004583786553107843	0.7544885455101634	1.0226548878866581	0.3963202653498764	0.004918426334324599	0.016520931261255534	0.3917364787967686	
Train_data	 1025	1.0584405416682725	3.68812128530659	10.443149403341366	0.6088211627961955	-5.1822114592122155	10.231253588968357	0.5274951272225789	-5.325137657552286	-0.2118958143730083	-0.08132603557361662	-0.1429261983400707	
Train_data	 1026	1.1970597451593936	0.27221446129200794	1.5699954910265075	2.035524847099023	1.1158800975796395	1.580789868413107	2.017705543766016	0.9320349645296201	0.010794377386599496	-0.017819303333006964	-0.18384513305001937	
Train_data	 1027	0.1422092890381016	3.3652839934166554	3.4394003970406453	1.3497720531499635	1.031599064291841	3.427049290952009	1.4036791217059108	1.3878284110831316	-0.012351106088636321	0.05390706855594729	0.3562293467912907	
Train_data	 1028	3.590360232977264	2.6899972478752416	13.430991550000616	0.4556023747658544	-10.558570326456639	13.433634970606098	0.45481813046452424	-10.65699753372553	0.00264342060548195	-0.0007842443013301725	-0.09842720726889098	
Train_data	 1029	3.979044226413791	4.7456752833215345	27.472678286221168	1.9173708977202855	17.883475193649737	27.46841000036948	2.0363906415377495	18.510124643859665	-0.004268285851686926	0.11901974381746405	0.6266494502099285	
Train_data	 1030	1.0337114599319386	1.5629326164671862	4.171626787565297	2.3770972742198464	3.612128664388432	4.152779648042331	2.3713903290578227	3.6577794376456465	-0.01884713952296657	-0.005706945162023747	0.04565077325721445	
Train_data	 1031	1.1347596971102245	1.37433056218802	3.897298994768953	2.445869804369118	3.4857473694388115	3.9019439646958185	2.4487617744774948	3.5150178660209384	0.004644969926865361	0.002891970108376718	0.02927049658212688	
Train_data	 1032	4.649454786625678	0.37589994431536417	3.4800164272130387	4.488679249875611	5.2254482630556405	3.316849686950624	4.57925077629997	5.520718194496196	-0.16316674026241484	0.09057152642435895	0.29526993144055513	
Train_data	 1033	4.754078265526116	0.22242120108170693	2.9468937237694663	4.357302789690375	4.337395074425854	3.0161685743288325	4.50996091599634	5.1606757215794	0.06927485055936611	0.15265812630596454	0.8232806471535463	
Train_data	 1034	1.4439457366661923	4.398424517531627	15.072177026020487	0.26082165857380335	-20.255776119224503	14.951521801673735	0.1410950262808348	-19.796867343770113	-0.12065522434675202	-0.11972663229296854	0.4589087754543897	
Train_data	 1035	4.1932511011395945	0.7416316937380731	4.7066284296011185	4.350273766832143	6.919867630950781	4.721010893365521	4.3479047716189365	6.691219846996857	0.014382463764402331	-0.0023689952132066594	-0.2286477839539245	
Train_data	 1036	0.2552933484991007	2.6479160994768773	3.5203594644591876	1.5381685268194187	1.5158401728364856	3.361191766430782	1.501856896359022	1.7831230879202453	-0.15916769802840536	-0.03631163046039676	0.2672829150837597	
Train_data	 1037	1.0292804627451049	3.6817646839006386	10.277352122644208	0.6375707456966516	-4.6257337710885205	10.080702912958	0.5621013762151016	-4.749582414924526	-0.1966492096862087	-0.07546936948155003	-0.12384864383600558	
Train_data	 1038	2.9716008683387263	2.2606580085762635	10.149697858942664	1.039405287804474	0.39227273869545437	10.15568802267232	1.0431165814088865	0.33369585842903604	0.005990163729656217	0.00371129360441258	-0.05857688026641833	
Train_data	 1039	1.4478091374586346	1.466172045529988	4.66005146045495	2.6940797889165906	4.6183751980724805	4.658146421258827	2.690509331375524	4.602757732723606	-0.0019050391961226154	-0.003570457541066663	-0.01561746534887476	
Train_data	 1040	2.4978347366574996	3.4541422547118037	14.856892308255517	0.33155740102588765	-16.401330577898126	14.858432726629093	0.33978496026173344	-16.379271642019955	0.0015404183735761023	0.008227559235845783	0.02205893587817087	
Train_data	 1041	1.095459359390522	0.4852857671676247	1.8945809416585186	2.0342836164315696	1.3454247685106773	1.8742490600418433	2.018834792369318	1.2312760687302426	-0.020331881616675318	-0.015448824062251454	-0.11414869978043463	
Train_data	 1042	2.8223297033728665	1.77162955994511	7.751873018243898	2.200299426566084	6.113076319106067	7.750912811570163	2.1968991316779465	6.08356130715842	-0.0009602066737350867	-0.003400294888137534	-0.029515011947647274	
Train_data	 1043	4.331654031670908	1.3636342026035873	7.5630553674204775	2.8469358532085463	7.912795829312557	7.5316040487712455	2.8271047406351286	7.865780522647214	-0.03145131864923201	-0.01983111257341763	-0.047015306665342926	
Train_data	 1044	1.1502202303648004	1.696362948070043	4.748517325493921	2.456125903451017	4.266947735332433	4.735294762539304	2.453039527055932	4.29430302622539	-0.01322256295461699	-0.003086376395084578	0.02735529089295685	
Train_data	 1045	1.9581595634611773	0.7183823671653939	3.152127315225983	2.9214377752261385	3.3793196775501446	3.1566814704791906	2.910183046643643	3.242364108055841	0.004554155253207348	-0.011254728582495321	-0.13695556949430365	
Train_data	 1046	1.6636955006758967	2.4346671162032356	8.210392123360469	1.5260265372092128	3.470264457561134	8.206060643684822	1.5209056846085898	3.4479432305410063	-0.004331479675647287	-0.005120852600623005	-0.022321227020127843	
Train_data	 1047	2.3728409061492832	2.3596227816931856	9.485715319506555	1.1765314114598653	1.5420986955944085	9.465372037286325	1.1604953904025412	1.5320079709097125	-0.020343282220229852	-0.016036021057324046	-0.010090724684695962	
Train_data	 1048	1.7839517420718447	3.8336774008711267	14.194106008383946	0.2988728719991194	-17.14274662877387	14.168269779222717	0.33738653904554483	-16.75547246353007	-0.02583622916122863	0.03851366704642545	0.3872741652438023	
Train_data	 1049	4.684860714916834	2.36172305832444	13.341087766537974	0.5277761725221742	-8.526062404191874	13.356433983866152	0.5431157012948165	-8.154565102137132	0.015346217328177758	0.01533952877264222	0.37149730205474185	
Train_data	 1050	1.0206098476869316	4.901476865384075	14.483413858700656	0.2340224921291184	-21.034813012410698	13.85965999667155	0.10268603172388366	-15.936261975338574	-0.6237538620291065	-0.13133646040523475	5.098551037072124	
Train_data	 1051	1.280849185820321	0.18270191922302031	1.4556667116287278	2.0683650281043144	1.0579180884351422	1.4946959052866824	2.0588000514782188	0.825661965005802	0.03902919365795454	-0.009564976626095678	-0.2322561234293402	
Train_data	 1052	4.598141077217587	4.629070045068179	28.638226866894485	1.5105739436341228	11.812972856557284	28.638607554898726	1.2489512612829778	10.554556431209592	0.000380688004241847	-0.26162268235114494	-1.2584164253476917	
Train_data	 1053	0.7816100002280161	3.9874343915394324	9.84715665887196	0.6709465168418781	-3.9296639601879675	9.77209571152422	0.6583372177620408	-3.7569484673580087	-0.07506094734774038	-0.012609299079837322	0.1727154928299588	
Train_data	 1054	2.138563450729498	0.0634003332144582	1.6036377024035655	2.5929311117193183	1.5279282653092947	1.6872520967611966	2.588769496327789	1.1563043871618195	0.08361439435763107	-0.00416161539152915	-0.3716238781474752	
Train_data	 1055	1.6210957039734255	2.2652511245171976	7.512408734815284	1.8384285878246238	4.574389655148983	7.505013561756827	1.831744282061779	4.5541412618140535	-0.007395173058457161	-0.006684305762844733	-0.02024839333492956	
Train_data	 1056	1.4773198104827787	3.2706518679435446	10.72700582241551	0.6294384603430916	-4.965822660967407	10.719856212821739	0.6412228264472727	-4.940615861249437	-0.007149609593771089	0.011784366104181099	0.025206799717969908	
Train_data	 1057	0.48176523437817337	0.07404310659597939	0.7725921595549866	1.4624286984414594	0.293661156291551	0.8199443227901797	1.4744667375689282	-0.10144464018188429	0.04735216323519309	0.012038039127468814	-0.39510579647343524	
Train_data	 1058	3.178900352954867	1.593554983662431	7.4470050193540045	2.524258410188828	6.895534344569418	7.443381996699842	2.512643257583138	6.845327897232821	-0.0036230226541622557	-0.011615152605689794	-0.05020644733659729	
Train_data	 1059	3.8892460656430408	0.7368414246777015	4.514118584200437	4.211648806271387	6.490644417357205	4.515863019201541	4.1950482020647835	6.295262598956881	0.0017444350011039944	-0.016600604206603364	-0.19538181840032465	
Train_data	 1060	3.238149681080006	3.221677702404515	15.609035629096141	0.3752885162580462	-15.297794145624547	15.625149996440605	0.3730454487175205	-15.213541403572586	0.016114367344464142	-0.0022430675405257228	0.08425274205196054	
Train_data	 1061	2.292371652148376	3.9315599162787	16.581315603274557	0.348333521915495	-17.486570238213204	16.59490522384328	0.360293797175469	-17.196774264445057	0.013589620568723149	0.011960275259974007	0.2897959737681468	
Train_data	 1062	0.8725931545656354	3.403228106727626	8.631031019743967	1.0466667329577393	0.3936662840927993	8.628358611845044	1.060465364126012	0.4965371517815709	-0.002672407898922202	0.013798631168272735	0.10287086768877157	
Train_data	 1063	2.8865067402369924	4.135206235743533	19.770749022643194	0.8245169854191485	-3.8149150226588104	19.763197626440828	0.8844965466830199	-3.6120681932224907	-0.007551396202366334	0.059979561263871384	0.2028468294363197	
Train_data	 1064	2.560866189300195	3.325712337075026	14.397261599297574	0.3441672095584771	-15.356517527908075	14.399447765131812	0.3464142346699104	-15.330173133537361	0.002186165834238807	0.002247025111433265	0.026344394370713786	
Train_data	 1065	0.5233982624533785	2.206043470833876	4.153079534872432	1.8996246310340028	2.6648496647330986	4.34584854766716	2.02190498829766	2.9096449883585827	0.19276901279472813	0.12228035726365705	0.24479532362548406	
Train_data	 1066	3.1274640327673695	4.85211625137775	25.03603667090636	2.335687471223668	21.238226834108165	25.03424959769035	2.4546827076774433	21.28188081014021	-0.001787073216007684	0.11899523645377519	0.04365397603204357	
Train_data	 1067	4.413770294498697	4.610984775047113	27.92309148106966	1.8069125372978447	16.519848443974784	27.924361335428053	1.6213724960010896	15.795234898844866	0.0012698543583908872	-0.18554004129675516	-0.7246135451299178	
Train_data	 1068	1.7055264458017687	1.949647620164228	6.6158314621132455	2.3080002304653067	5.533358701319665	6.590279980620807	2.291547945137909	5.495391584688611	-0.025551481492438022	-0.016452285327397842	-0.03796711663105423	
Train_data	 1069	3.678911997908073	2.1237549558276725	10.589492250761376	0.9913677282871186	-0.09180820366315257	10.578190827100734	0.9697703219542211	-0.1306665346635699	-0.01130142366064213	-0.02159740633289753	-0.03885833100041733	
Train_data	 1070	2.376554037745842	4.723772886740773	21.110447347610798	1.1192015122743404	2.3773634899311857	21.21920358298353	1.191505942283219	-0.6219803696814438	0.10875623537273071	0.07230443000887865	-2.9993438596126296	
Train_data	 1071	3.222800626347281	1.7074083373634306	7.997373193837195	2.1847458302171057	6.2499431278081286	7.9927211657655235	2.172209188034691	6.1988158204079635	-0.00465202807167131	-0.012536642182414681	-0.05112730740016502	
Train_data	 1072	2.223498182437864	0.7046216540901492	3.3186418911139883	3.128044003035247	3.784605396878936	3.3230671572568538	3.116006624247212	3.6356725335227003	0.004425266142865425	-0.012037378788035014	-0.14893286335623568	
Train_data	 1073	3.1046324660992837	1.379134697159633	6.465969377825005	3.1039155203980275	7.323773232539025	6.4611972659323635	3.09029182976111	7.2673167286736415	-0.004772111892641817	-0.013623690636917374	-0.056456503865383034	
Train_data	 1074	1.9163152917525044	2.1882777679384273	7.880752869872798	1.784167547166667	4.562577212489051	7.825695191212001	1.7535561344613289	4.513328807732376	-0.05505767866079658	-0.03061141270533807	-0.04924840475667569	
Train_data	 1075	4.549563098960159	0.6914343872286248	4.692103461930036	4.5327511739971715	7.091312400533832	4.674109681455775	4.542082672872478	6.880589050134593	-0.017993780474260923	0.00933149887530682	-0.21072335039923917	
Train_data	 1076	0.2965577005328616	4.424614615127844	6.880308907892966	1.2324016317086666	1.4377424557092366	7.033206540999422	1.1825844545291682	1.0096756625000969	0.15289763310645643	-0.049817177179498406	-0.42806679320913976	
Train_data	 1077	1.609263104591016	4.274390682132678	15.3663942113341	0.2727943615262537	-19.96151497698989	15.374774276835302	0.263188900750732	-19.46888463612683	0.008380065501201628	-0.009605460775521713	0.4926303408630588	
Train_data	 1078	2.7660773044666787	2.1762340420029407	9.414578929059537	1.2928603894051085	2.418201627805084	9.418010472644493	1.302356242102023	2.385442219655926	0.0034315435849556764	0.009495852696914442	-0.03275940814915801	
Train_data	 1079	4.934568001048834	3.6083898666970655	21.975986952794187	1.9967189764326951	15.196511926661131	21.97599022828282	1.9511792506561993	14.87530487297358	3.2754886341024303e-06	-0.04553972577649579	-0.32120705368755154	
Train_data	 1080	4.525433769672139	1.0231327506197654	6.121624372725828	3.95468067028396	8.416620475876357	6.133683512962408	3.9413025731325098	8.167244640630319	0.01205914023658039	-0.01337809715145033	-0.24937583524603824	
Train_data	 1081	0.9998995452821051	1.4217022001867528	3.768419912452927	2.3232475287868066	3.176649874115398	3.7602783480141824	2.3220056335484203	3.22922159881449	-0.008141564438744808	-0.001241895238386359	0.05257172469909177	
Train_data	 1082	0.7872603364389644	2.76683778797226	6.486711210430013	1.7666851089816815	3.6916195945298655	6.482420829439275	1.780741677807405	3.805608103592844	-0.004290380990737752	0.014056568825723481	0.11398850906297842	
Train_data	 1083	4.453318024311707	4.583261882047698	27.84029632601528	1.854085746111667	17.18836830388513	27.84176183850033	1.6406188593615407	16.396968934631154	0.0014655124850477819	-0.21346688675012637	-0.7913993692539769	
Train_data	 1084	1.7530921593013316	0.1584050763444116	1.6507946461571217	2.390818558626637	1.4388917127904028	1.6832119465091084	2.3810670101095432	1.1226168567876071	0.032417300351986755	-0.009751548517093589	-0.3162748560027957	
Train_data	 1085	4.1069383558559975	4.84350935766304	28.626595929611767	1.4328869216282403	10.296735657908584	28.626865005127552	1.506823571796414	11.284036585017343	0.0002690755157850333	0.07393665016817375	0.9873009271087589	
Train_data	 1086	1.9282199868792698	1.1065027777312817	4.245426674680298	3.0497974487657973	4.733969905690985	4.277355377034272	3.0568175688596337	4.669990308373776	0.031928702353973826	0.007020120093836457	-0.0639795973172097	
Train_data	 1087	1.869468091456925	0.04373907678690789	1.4579644802602982	2.414263363735914	1.2850414588782475	1.56023139304487	2.41944142484551	0.9102254237964789	0.10226691278457167	0.005178061109595955	-0.37481603508176864	
Train_data	 1088	3.7120546380161845	2.935070898003561	15.03959087268329	0.39785610078593997	-13.861462940844948	15.049472074873632	0.4303401790359416	-14.194250477129522	0.00988120219034272	0.0324840782500016	-0.3327875362845738	
Train_data	 1089	1.0391436566888217	4.4281554074461535	12.891878531007848	0.2970683297570898	-15.648073208503064	12.428315118708236	-0.05304782087558828	-14.816333501968343	-0.46356341229961195	-0.3501161506326781	0.8317397065347212	
Train_data	 1090	2.8150378046567988	0.8681869867042702	4.2842285366880235	3.614315345607511	5.504815721874811	4.282834849616377	3.6005025391323957	5.382488723482194	-0.0013936870716468874	-0.013812806475115291	-0.12232699839261763	
Train_data	 1091	4.446057198730367	3.6334942511007773	21.030542004742433	1.4744744745318896	8.16619390537814	21.028376774584366	1.458086309203387	8.095668888030344	-0.002165230158066578	-0.016388165328502513	-0.07052501734779604	
Train_data	 1092	3.4191863627310544	2.2113161871291696	10.641086878573175	0.9404608150921343	-0.6532062573699811	10.622440897745044	0.9079608326558071	-0.6524962693227639	-0.01864598082813096	-0.032499982436327235	0.0007099880472171138	
